2025-10-25,20,=,Lim Young Woong - Eternal Moment,56,17,,"23,235",+252,"159,058",+188,"1,310,502"
2025-10-25,21,=,BABYMONSTER - WE GO UP,13,21,,"21,972",-801,"149,825","+2,929","224,365"
2025-10-25,22,+1,Jimin - Like Crazy,944,1,(x268),"21,865",-697,"159,722","-3,088","51,707,985"
2025-10-25,23,+2,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",123,3,(x1),"21,706",-84,"164,582","-2,442","5,833,112"
2025-10-25,24,-2,NMIXX - SPINNIN′ ON IT,11,15,,"21,662","-1,059","147,201","-2,416","239,768"
2025-10-25,25,+3,aespa - Rich Man,49,3,(x2),"21,593",+655,"146,825","-2,022","1,747,574"
2025-10-25,26,=,WOODZ - Drowning,387,7,,"21,501",+261,"149,949","-1,847","7,785,975"
2025-10-25,27,=,Lim Young Woong - ULSSIGU,56,23,,"21,334",+200,"146,163",+118,"1,130,657"
2025-10-25,28,+1,aespa - Whiplash,368,3,(x21),"21,049",+186,"146,453","-1,072","12,295,705"
2025-10-25,29,+3,Lim Young Woong - Heavenly Ever After,193,9,,"20,837",+525,"142,359",+356,"4,162,654"
2025-10-25,30,=,Jimin - Rebirth (Intro),462,4,,"20,397",-378,"146,831","-2,221","13,054,527"
2025-10-25,31,-7,HANRORO - Landing in Love,101,21,,"20,357","-1,801","146,578",+576,"1,463,121"
2025-10-25,32,-1,Jimin - Closer Than This,672,2,(x6),"20,112",-367,"145,398","-1,840","22,080,748"
2025-10-25,33,+3,Jung Kook - Standing Next to You,720,3,(x2),"19,447",+587,"135,052",-187,"21,884,425"
2025-10-25,34,=,Lim Young Woong - Unread Message,56,27,,"19,411",+239,"132,928",+106,"1,092,684"
2025-10-25,35,-2,OFFICIAL HIGE DANDISM - Pretender,487,31,,"19,005",-678,"137,015",-988,"4,558,537"
2025-10-25,36,+1,Lim Young Woong - Left in the Rain,56,32,,"18,985",+255,"129,746",+52,"1,046,225"
2025-10-25,37,-2,Jimin - Smeraldo Garden Marching Band (w/ Loco),483,2,(x21),"18,544",-552,"137,052","-2,360","16,102,706"
2025-10-25,38,+2,Lim Young Woong - Wild flower,55,34,,"18,486",+254,"127,034",+18,"1,004,258"
2025-10-25,39,=,Taylor Swift - The Fate of Ophelia,21,8,,"18,474",+128,"131,498","-3,974","464,659"
2025-10-25,40,+1,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",117,5,,"18,468",+332,"127,802","-1,553","3,944,909"
2025-10-25,41,+4,Lim Young Woong - Melody for You,55,36,,"18,273",+375,"125,149",+78,"1,000,043"
2025-10-25,42,+5,Lim Young Woong - Wonderful Life,55,35,,"18,257",+436,"124,957",+98,"999,202"
2025-10-25,43,-1,ROSÉ - toxic till the end,323,2,(x15),"18,009",-64,"121,626",-69,"7,481,165"
2025-10-25,44,-6,"Car, the garden - Closely Far Away",411,19,,"17,918",-769,"127,509","+3,238","5,360,897"
2025-10-25,45,-1,Jimin - Slow Dance (w/ Sofia Carson),462,5,,"17,906",-5,"128,362","-1,871","12,218,163"
2025-10-25,46,+7,"Lim Young Woong - I’m sorry, But…",55,40,,"17,754",+575,"121,582",-146,"968,634"
2025-10-25,47,+7,Lim Young Woong - I’m HERO,56,36,,"17,545",+443,"119,730",+71,"989,981"
2025-10-25,48,+1,Jung Kook - 3D (w/ Jack Harlow),756,2,(x31),"17,480",-236,"122,132",-573,"25,931,834"
2025-10-25,49,-6,CORTIS - FaSHioN,46,12,,"17,470",-509,"126,812","-3,917","1,060,579"
2025-10-25,50,+5,aespa - Dirty Work,119,4,,"17,405","+1,019","120,839","-2,461","3,657,627"
