2026-01-20,1,=,Idgitaf - Sedia Aku Sebelum Hujan,49,1,(x12),"98,641","-2,743","638,458","+5,432","3,068,195"
2026-01-20,2,=,SIENNA SPIRO - Die On This Hill,41,1,(x3),"96,752",-442,"625,970","+17,470","2,163,243"
2026-01-20,3,=,Nadhif Basalamah - kota ini tak sama tanpamu,39,3,(x8),"94,926","-1,900","602,210","+14,931","2,161,142"
2026-01-20,4,=,Taylor Swift - The Fate of Ophelia,108,1,(x26),"79,257","-9,603","572,974","-6,955","8,673,742"
2026-01-20,5,+2,Madison Beer - bittersweet,92,3,(x1),"78,343","+12,173","441,501","+14,885","4,706,518"
2026-01-20,6,-1,Nadhif Basalamah - bergema sampai selamanya,323,3,(x31),"76,531","+1,755","500,373","+4,082","19,747,239"
2026-01-20,7,-1,sombr - back to friends,300,2,(x1),"72,129","+2,714","467,718",-534,"19,954,606"
2026-01-20,8,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",185,1,(x12),"61,902","-2,950","411,144",+60,"14,735,020"
2026-01-20,9,=,Djo - End of Beginning,622,2,(x15),"57,821","-5,489","437,007","-11,633","25,806,097"
2026-01-20,10,+6,Jin - Don’t Say You Love Me,248,1,(x78),"56,314","+2,095","395,264","+10,940","24,864,921"
2026-01-20,11,=,Naykilla - SO ASU,62,11,,"55,362","-3,376","343,677","+9,840","2,115,710"
2026-01-20,12,-2,KATSEYE - Gabriela,213,5,,"54,801","-5,243","373,943","-4,771","13,496,883"
2026-01-20,13,-1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",201,2,(x15),"54,153","-3,063","359,326","+2,784","15,597,411"
2026-01-20,14,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",212,1,(x65),"52,728","-3,176","354,633","+1,556","20,641,959"
2026-01-20,15,+2,Alpha - P Ramlee Saloma,170,1,(x30),"51,237","-1,168","333,853","-1,640","11,357,924"
2026-01-20,16,-1,Tenxi - Bintang 5 (w/ Jemsii),137,7,,"50,740","-4,384","335,278","+2,176","6,674,858"
2026-01-20,17,-3,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",76,8,,"49,950","-5,683","337,330","-1,502","3,986,454"
2026-01-20,18,+5,Hyper Act - Hanya Aku,800,9,,"49,891","+2,160","297,036","-3,105","24,288,008"
2026-01-20,19,-1,Billie Eilish - WILDFLOWER,612,4,,"49,803",-6,"333,844","+1,501","35,134,178"
2026-01-20,20,-1,She & Him - I Thought I Saw Your Face Today,43,19,,"49,009",-254,"299,346","+4,008","1,482,234"
2026-01-20,21,+8,Fourtwnty - Mangu (w/ Charita Utami),276,1,(x23),"48,019","+5,257","300,214","+1,698","19,031,677"
2026-01-20,22,=,ILLIT - NOT CUTE ANYMORE,55,12,,"47,486","-1,425","310,274","-1,665","2,693,579"
2026-01-20,23,+8,Sheila On 7 - Dan...,265,19,,"47,008","+5,346","279,792","+10,240","6,926,372"
2026-01-20,24,=,Nadhif Basalamah - penjaga hati,829,1,(x96),"46,544","+1,251","293,408","+3,367","42,653,944"
2026-01-20,25,-5,Olivia Dean - So Easy (To Fall In Love),94,10,,"45,874","-3,212","322,882","-3,073","4,134,856"
2026-01-20,26,-5,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",250,5,,"45,508","-3,577","299,569","+2,162","13,970,461"
2026-01-20,27,+13,Hafiz Suip - Bahagiamu Deritaku,221,18,,"45,301","+7,220","238,375","+12,428","6,488,797"
2026-01-20,28,+2,Daniel Caesar - Who Knows,82,16,,"42,433",-45,"280,443",-733,"3,166,388"
2026-01-20,29,-4,Tyla - CHANEL,70,7,,"42,215","-2,631","292,094","-3,315","3,415,929"
2026-01-20,30,-3,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",72,27,,"41,379","-1,895","263,176","+1,767","2,249,530"
2026-01-20,31,+15,LNGSHOT - Moonwalkin',4,31,,"41,300","+7,162","132,594","+41,300","132,594"
2026-01-20,32,+3,Budak Kacamata - Bintang,48,16,,"41,208","+1,858","248,202","+5,164","2,046,639"
2026-01-20,33,-5,dia - EEEE A,19,28,,"40,646","-2,424","260,314","+5,905","601,899"
2026-01-20,34,-8,Lady Gaga - Die With A Smile (w/ Bruno Mars),521,1,(x91),"40,411","-4,363","301,294","-9,575","49,886,399"
2026-01-20,35,-1,JENNIE - like JENNIE,319,1,(x54),"40,086",-272,"290,342","+1,311","18,762,536"
2026-01-20,36,+1,Billie Eilish - BIRDS OF A FEATHER,612,1,(x60),"39,371",+88,"282,893","-2,245","49,747,083"
2026-01-20,37,-5,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",381,1,(x51),"38,731","-2,495","259,928",+927,"26,084,201"
2026-01-20,38,+30,Pamungkas - Monolog,193,23,,"38,690","+10,584","227,869","+6,501","5,816,110"
2026-01-20,39,+5,Ravyn Lenae - Love Me Not,271,28,,"37,840","+2,392","229,720","+3,697","7,171,182"
2026-01-20,40,+5,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",27,38,,"36,801","+1,364","237,324","+3,864","755,205"
2026-01-20,41,-5,ALYPH - Ingat,207,10,,"36,590","-2,714","262,470","-4,793","8,900,750"
2026-01-20,42,-4,Bruno Mars - It Will Rain,889,13,,"35,540","-3,272","267,480","-2,394","17,232,941"
2026-01-20,43,-4,Ara Johari - Menjaga Jodoh Orang Lain,379,5,,"35,172","-3,235","224,976","+2,921","18,579,891"
2026-01-20,44,-1,Bruno Mars - I Just Might,10,34,,"34,693","-1,500","230,928","+12,253","302,955"
2026-01-20,45,-4,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",129,21,,"34,069","-3,707","236,647","-1,257","4,177,413"
2026-01-20,46,-13,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",941,1,(x9),"33,040","-7,476","268,536","-7,349","48,212,308"
2026-01-20,47,-5,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),213,4,,"32,508","-3,716","228,692","-2,201","10,992,237"
2026-01-20,48,-1,Jung Kook - Seven (w/ Latto),920,1,(x104),"32,497","-1,591","239,509","-7,039","45,231,731"
2026-01-20,49,+5,Insomniacks - Sempurna,1214,5,,"32,476","+1,110","204,344",+133,"32,980,769"
2026-01-20,50,-2,Taylor Swift - Opalite,108,7,,"32,187","-1,692","229,412","-1,649","4,652,804"
