2026-08-25,1,=,Tulus - Teh Hijau,51,1,(x36),"170,922","-9,764","1,136,465",-933,"5,903,437"
2026-08-25,2,=,Raim Laode - Iqro',139,1,(x4),"87,986","-4,645","592,461","-2,182","10,040,307"
2026-08-25,3,=,Akbar Chalay - Astaga Bercanda (w/ Mingse),45,3,(x2),"80,673","-2,425","517,131","-1,016","2,850,848"
2026-08-25,4,=,Katy Perry - The One That Got Away,311,1,(x3),"79,569","-2,805","554,749","-13,811","13,882,134"
2026-08-25,5,=,Raim Laode - Dunia Yang Nanti,74,5,,"67,279","-3,870","443,038","+8,754","3,133,947"
2026-08-25,6,+1,eńau - Sesi Potret (w/ Ari Lesmana),80,6,,"65,146","-1,918","437,297",+517,"3,611,211"
2026-08-25,7,-1,Naykilla - MMG (My Mine Gueh),60,5,,"63,817","-3,730","435,378","-5,405","3,145,508"
2026-08-25,8,+1,Piche Kota - Bahagia Lagi,211,2,(x8),"62,422","-2,953","414,356","-1,147","15,286,266"
2026-08-25,9,-1,Bruno Mars - Risk It All,178,1,(x71),"60,297","-5,628","420,768","+1,408","18,480,820"
2026-08-25,10,=,Ariana Grande - hate that i made you love me,86,1,(x42),"58,637","-4,076","428,070","-7,662","7,674,450"
2026-08-25,11,+2,Nadhif Basalamah - kota ini tak sama tanpamu,256,1,(x37),"55,951","-2,484","384,928","-3,426","18,333,122"
2026-08-25,12,+3,Shawn Mendes - Treat You Better,2324,4,,"55,812","-1,253","368,572",+487,"31,999,074"
2026-08-25,13,+1,Sal Priadi - Ada titik-titik di ujung doa,193,5,,"55,460","-2,547","389,183","-5,944","11,711,283"
2026-08-25,14,-3,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),430,1,(x14),"55,387","-3,571","383,994","-4,536","15,877,836"
2026-08-25,15,-3,Nadhif Basalamah - bergema sampai selamanya,540,3,(x48),"54,822","-3,648","379,051","-2,013","33,585,402"
2026-08-25,16,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,176,5,,"53,759","-1,095","365,611","+3,192","9,468,230"
2026-08-25,17,=,Sal Priadi - Foto kita blur,71,17,,"52,434",+745,"331,519","+5,155","2,759,472"
2026-08-25,18,+1,Mac Miller - Cinderella (w/ Ty Dolla $ign),42,18,,"49,694",-308,"318,827","+4,267","1,370,882"
2026-08-25,19,-1,Malcolm Todd - Earrings,140,13,,"48,623","-2,786","327,343","+3,555","5,521,730"
2026-08-25,20,=,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",215,9,,"48,327","-1,651","330,024",+899,"10,001,607"
2026-08-25,21,+1,Overnight - Kita Lewati Berdua,53,19,,"47,506","-1,170","316,192",+642,"2,079,553"
2026-08-25,22,+3,Fourtwnty - Mangu (w/ Charita Utami),493,1,(x23),"44,834",+407,"290,281","+7,827","27,688,976"
