2026-03-11,1,=,Bruno Mars - Risk It All,9,1,(x7),"186,031","-10,390","1,174,043","+116,130","1,286,397"
2026-03-11,2,=,Nadhif Basalamah - kota ini tak sama tanpamu,87,1,(x37),"95,816",+618,"620,917","-5,712","6,865,427"
2026-03-11,3,=,Piche Kota - Bahagia Lagi,42,3,(x6),"85,991","+8,836","520,150","+2,524","2,063,614"
2026-03-11,4,=,Idgitaf - Sedia Aku Sebelum Hujan,97,1,(x16),"81,944","+7,481","514,773","-1,770","7,394,017"
2026-03-11,5,+1,Nadhif Basalamah - bergema sampai selamanya,371,3,(x48),"75,184","+11,242","469,607",-763,"23,362,966"
2026-03-11,6,-1,SIENNA SPIRO - Die On This Hill,89,1,(x3),"69,318","+4,726","432,302","+1,266","5,812,616"
2026-03-11,7,+7,Naykilla - SO ASU,109,7,,"58,003","+8,784","292,845","+2,066","4,413,115"
2026-03-11,8,+1,Jin - Don’t Say You Love Me,296,1,(x78),"56,691","+3,004","442,504","-1,433","27,842,746"
2026-03-11,9,+2,sombr - back to friends,348,2,(x1),"56,537","+5,766","363,796","+3,247","22,859,486"
2026-03-11,10,-2,Taylor Swift - The Fate of Ophelia,156,1,(x26),"55,534",+721,"369,772","-2,217","11,915,290"
2026-03-11,11,-4,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),37,7,,"54,767",-961,"371,358",+205,"1,171,342"
2026-03-11,12,-2,Olivia Dean - So Easy (To Fall In Love),142,10,,"54,098","+1,946","345,847","+7,578","6,358,509"
2026-03-11,13,=,Billie Eilish - WILDFLOWER,660,4,,"52,886","+3,648","337,182","+1,292","37,708,557"
2026-03-11,14,+3,Hyper Act - Hanya Aku,848,8,,"50,913","+6,994","284,281","+2,020","26,506,285"
2026-03-11,15,=,Sal Priadi - Ada titik-titik di ujung doa,24,15,,"47,976",+721,"292,988","+5,520","762,671"
2026-03-11,16,=,Hafiz Suip - Bahagiamu Deritaku,269,11,,"47,129","+2,470","282,867","+1,031","8,665,617"
2026-03-11,17,+2,Djo - End of Beginning,670,2,(x15),"46,311","+5,878","301,780",-457,"28,321,072"
2026-03-11,18,+10,She & Him - I Thought I Saw Your Face Today,91,16,,"45,374","+8,493","248,228","+3,159","3,475,899"
2026-03-11,19,+2,Alpha - P Ramlee Saloma,218,1,(x30),"45,100","+5,363","279,496","-1,326","13,583,321"
2026-03-11,20,+7,Daniel Caesar - Who Knows,130,16,,"44,941","+8,042","274,473","+5,359","5,133,504"
2026-03-11,21,-9,BLACKPINK - GO,9,3,(x1),"44,841","-5,535","368,892","-19,554","515,198"
2026-03-11,22,-4,Dave - Raindance (w/ Tems),56,18,,"44,323","+1,196","270,673","+5,145","1,726,796"
2026-03-11,23,-3,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",233,1,(x12),"43,214","+3,033","271,569","-2,390","17,065,853"
2026-03-11,24,+5,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",75,7,,"41,413","+4,811","267,033","-6,587","3,016,065"
2026-03-11,25,+9,JENNIE - like JENNIE,367,1,(x54),"41,123","+5,736","265,626","+2,021","20,687,169"
2026-03-11,26,+12,Sufian Suhaimi - Kasih Lebaran,38,21,,"41,011","+7,256","197,237","+13,244","978,632"
2026-03-11,27,-1,Nadhif Basalamah - penjaga hati,877,1,(x96),"41,005","+3,845","276,781","-4,314","44,837,963"
2026-03-11,28,-6,Ravyn Lenae - Love Me Not,319,22,,"40,768","+1,716","265,234","+2,259","8,960,953"
2026-03-11,29,+10,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",124,8,,"40,331","+6,737","216,690","+5,310","5,921,713"
2026-03-11,30,+6,Anuar & Ellina - Suasana Di Hari Raya,332,1,(x9),"40,220","+5,716","185,908","+19,037","7,862,635"
2026-03-11,31,-8,Madison Beer - bittersweet,140,3,(x1),"39,741","+1,004","262,393","-9,091","7,247,828"
2026-03-11,32,+3,Billie Eilish - BIRDS OF A FEATHER,660,1,(x60),"38,892","+3,582","263,123","+2,748","51,756,869"
2026-03-11,33,+14,The Script - The Man Who Can't Be Moved,782,33,,"38,823","+8,296","233,200","+6,822","7,299,785"
2026-03-11,34,-10,Lady Gaga - Die With A Smile (w/ Bruno Mars),569,1,(x91),"38,810",+787,"271,402","+2,698","51,770,748"
2026-03-11,35,+9,KATSEYE - Gabriela,261,5,,"38,304","+7,274","235,935","-5,344","15,670,881"
2026-03-11,36,-11,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",46,25,,"38,180",+760,"240,988","+5,215","1,266,092"
2026-03-11,37,-6,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",249,2,(x15),"37,502","+1,288","239,740","-2,723","17,650,869"
2026-03-11,38,+7,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",989,1,(x9),"35,732","+4,735","225,859","+2,823","49,971,886"
2026-03-11,39,-6,Fourtwnty - Mangu (w/ Charita Utami),324,1,(x23),"35,477",-185,"258,221","-7,387","21,085,567"
2026-03-11,40,=,Bruno Mars - Dance With Me,7,36,,"35,255","+1,701","203,950","+35,255","203,950"
2026-03-11,41,+1,Bruno Mars - It Will Rain,937,13,,"35,171","+3,006","226,563","+6,748","18,841,092"
2026-03-11,42,-12,BLACKPINK - Champion,9,6,,"34,425","-1,983","285,961","-17,228","405,688"
2026-03-11,43,+5,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",260,1,(x65),"34,139","+3,626","214,838","-5,004","22,532,869"
2026-03-11,44,-7,Hearts2Hearts - RUDE!,14,36,,"33,969",+168,"220,716","+4,641","394,114"
2026-03-11,45,+7,Anggis Devaki - Dirimu Yang Dulu,54,23,,"33,274","+3,227","226,513","-8,145","1,777,396"
2026-03-11,46,+5,Tenxi - Bintang 5 (w/ Jemsii),185,7,,"33,011","+2,853","199,092","+1,572","8,464,299"
2026-03-11,47,+8,Natasya Sabella - Menerima Luka,51,38,,"32,954","+3,758","204,764",-448,"1,375,851"
2026-03-11,48,+5,dia - SENCY (w/ Tenxi),61,48,,"32,654","+2,718","185,387","+5,109","1,522,610"
2026-03-11,49,=,Uji Rashid - Seloka Hari Raya (w/ Hail Amir),259,2,(x3),"32,391","+1,941","123,418","+32,391","4,894,020"
2026-03-11,50,-4,Pamungkas - Monolog,241,23,,"32,365","+1,798","207,549","-2,704","7,422,263"
