2026-06-15,1,=,fitterkarma - Kalapastangan,215,1,(x102),"785,986","-25,741","5,504,530","-38,421","181,172,801"
2026-06-15,2,=,Skusta Clee - Since Day One (w/ Flow G),124,2,(x66),"595,977","-14,728","4,230,605","-78,254","86,524,089"
2026-06-15,3,=,fitterkarma - Pag-Ibig ay Kanibalismo II,238,1,(x93),"533,491","-32,492","3,793,565","-18,212","189,385,834"
2026-06-15,4,+2,Kyle Raphael - Libu-Libong Buwan (Uuwian),223,4,,"483,097","-11,332","3,398,626","-23,389","112,971,219"
2026-06-15,5,=,IV OF SPADES - Kabisado,88,3,(x4),"480,857","-16,035","3,419,868","-51,569","35,631,313"
2026-06-15,6,-2,nicole - Panaginip,264,4,,"472,069","-33,398","3,393,568","-42,407","99,573,641"
2026-06-15,7,+2,Ben&Ben - Lifetime (Reimagined),75,2,(x5),"435,818","-15,283","3,109,107","-73,119","49,124,376"
2026-06-15,8,=,Ariana Grande - hate that i made you love me,16,6,,"431,122","-20,195","3,203,224","+7,840","6,923,902"
2026-06-15,9,-2,Olivia Rodrigo - drop dead,58,7,,"422,022","-51,871","2,420,351","+139,606","17,355,956"
2026-06-15,10,+2,Cup of Joe - Multo,520,1,(x228),"418,461","+5,469","2,872,949","+5,703","420,757,834"
2026-06-15,11,=,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",92,10,,"409,838","-4,694","2,676,952","+7,573","24,544,314"
2026-06-15,12,-2,Olivia Rodrigo - the cure,23,10,,"384,562","-44,033","2,289,814","+115,443","6,960,473"
2026-06-15,13,=,Yuridope - Rosas (w/ Skusta Clee),107,6,,"383,080","-17,200","2,771,717","-46,920","43,470,697"
2026-06-15,14,=,Bruno Mars - Risk It All,107,3,(x12),"380,442","-18,489","2,737,291","-45,635","64,951,803"
2026-06-15,15,+1,El Manu - Tahanan,207,3,(x65),"363,195","-11,116","2,685,780","-55,224","116,402,942"
2026-06-15,16,+1,The Script - The Man Who Can't Be Moved,2704,7,,"303,171","-5,667","2,061,464","+4,370","311,227,200"
2026-06-15,17,+1,Arthur Nery - Isa lang,1638,2,(x9),"299,730","-9,064","2,104,740","+2,041","449,549,554"
2026-06-15,18,+1,Daniel Caesar - Who Knows,219,7,,"296,385","-6,682","1,995,144","+10,365","76,599,295"
2026-06-15,19,+1,Katy Perry - The One That Got Away,106,14,,"291,385","-11,059","1,996,389","+5,551","21,770,946"
2026-06-15,20,+1,Malcolm Todd - Earrings,66,13,,"277,400","-11,833","1,932,206","-8,561","13,447,084"
2026-06-15,21,-6,Olivia Rodrigo - stupid song,3,15,,"276,456","-104,262","775,614","+276,456","775,614"
2026-06-15,22,=,Cup of Joe - Pahina,365,7,,"267,697","-11,400","1,898,883","-28,989","104,679,880"
2026-06-15,23,+2,La Mave - Dominga (w/ Nateman),245,3,(x1),"266,425","-4,012","1,775,596","-18,951","80,992,486"
2026-06-15,24,=,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),195,14,,"265,405","-11,129","1,983,353","-35,872","45,134,981"
2026-06-15,25,+10,IV OF SPADES - Mundo,3040,1,(x61),"253,886","+15,281","1,617,964","+19,640","340,066,257"
2026-06-15,26,+5,kiddotin - Ayoko Maging Kaibigan,19,24,,"249,254","+2,691","1,700,080","-2,737","4,163,925"
2026-06-15,27,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),210,8,,"247,038","-11,137","1,768,222","-28,145","39,594,721"
2026-06-15,28,+1,SCOOP DOGG - Moolah (w/ Daarth),86,17,,"244,537","-5,336","1,713,952","-13,239","21,837,382"
2026-06-15,29,-2,sombr - back to friends,447,2,(x1),"242,909","-14,100","1,725,966","-13,305","191,862,868"
2026-06-15,30,+4,Up Dharma Down - Tadhana,4099,6,,"235,312","-4,394","1,652,680",-890,"484,120,635"
