2026-04-06,1,=,Nadhif Basalamah - kota ini tak sama tanpamu,130,1,(x57),"1,419,844","-7,645","9,763,225","-3,824","165,890,842"
2026-04-06,2,=,Sal Priadi - Ada titik-titik di ujung doa,96,2,(x6),"1,359,539","+6,125","9,274,358","+94,439","73,715,602"
2026-04-06,3,=,Piche Kota - Bahagia Lagi,97,1,(x2),"1,271,202","-35,726","8,988,097","-64,262","105,033,336"
2026-04-06,4,+2,Hindia - everything u are,397,1,(x1),"1,165,966","+63,323","7,539,501","+70,935","320,931,647"
2026-04-06,5,-1,Idgitaf - Sedia Aku Sebelum Hujan,170,1,(x66),"1,139,200","-3,602","7,746,502","-42,987","229,478,831"
2026-04-06,6,-1,Ifan Seventeen - Jangan Paksa Rindu - Beda,69,5,,"1,118,713","+8,492","7,093,466","+189,972","44,085,007"
2026-04-06,7,=,Raim Laode - Bersenja Gurau,136,5,,"1,080,629","+45,075","6,834,047","+279,922","85,119,041"
2026-04-06,8,=,Nadhif Basalamah - bergema sampai selamanya,382,2,(x12),"959,809","+18,629","6,355,957","+33,061","351,354,636"
2026-04-06,9,+1,Bruno Mars - Risk It All,35,8,,"902,642","+14,195","6,128,844","+94,934","26,445,951"
2026-04-06,10,-1,Pamungkas - Monolog,2185,1,(x61),"852,173","-37,015","6,023,624","-70,856","574,733,740"
2026-04-06,11,=,Raim Laode - Lesung Pipi,364,2,(x79),"839,080","+31,976","5,340,371","+73,660","343,641,887"
2026-04-06,12,=,Hindia - Cincin,999,5,,"700,665","+15,886","4,538,260","+32,157","430,460,026"
2026-04-06,13,+4,Tulus - Monokrom,3399,11,,"691,847","+69,295","4,242,953","+24,759","594,545,374"
2026-04-06,14,+1,.Feast - Tarot,456,1,(x11),"678,713","+13,291","4,487,601","-15,708","301,063,162"
2026-04-06,15,-1,.Feast - Nina,587,1,(x25),"667,274","+1,273","4,389,021","+21,958","469,840,647"
2026-04-06,16,-3,Hindia - Rumah Ke Rumah,2318,6,,"666,930","-6,697","4,114,716","+42,194","650,983,198"
2026-04-06,17,-1,Anggis Devaki - Dirimu Yang Dulu,152,7,,"607,370","-45,219","4,384,139","+8,986","74,952,986"
2026-04-06,18,+1,For Revenge - Serana,1421,1,(x20),"600,365","-19,648","4,016,253","-16,753","717,183,877"
2026-04-06,19,+4,Fourtwnty - Mangu (w/ Charita Utami),412,1,(x88),"594,177","+60,129","3,741,169","+42,708","395,223,417"
2026-04-06,20,=,Nadhif Basalamah - penjaga hati,914,1,(x151),"576,150","+3,353","3,837,530","+1,762","522,591,009"
2026-04-06,21,-3,Sal Priadi - Kita usahakan rumah itu,429,15,,"569,831","-51,261","3,948,145","+8,822","155,287,036"
2026-04-06,22,-1,Perunggu - 33x,229,8,,"552,788","+9,541","3,695,018","+77,042","101,165,309"
2026-04-06,23,+7,Sheila On 7 - Dan...,3157,5,,"542,244","+58,581","3,505,198","+3,852","387,425,862"
2026-04-06,24,-2,Batas Senja - Nanti Kita Seperti Ini,1066,3,(x25),"534,570","-1,562","3,373,710","-1,282","463,718,623"
2026-04-06,25,+1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2446,6,,"523,466","+10,001","3,396,412","+48,816","594,009,401"
2026-04-06,26,-2,Nadin Amizah - Bertaut,2137,1,(x40),"514,447","-18,849","3,535,092","-47,080","651,394,840"
2026-04-06,27,-2,Raim Laode - Iqro',31,25,,"509,624","-19,696","3,155,187","+165,098","8,425,168"
2026-04-06,28,=,Lyodra - Pesan Terakhir,1720,3,(x14),"504,787","+9,496","3,354,185",-322,"579,961,439"
2026-04-06,29,-2,Raim Laode - Komang,1148,1,(x64),"480,445","-15,897","3,250,550","+40,955","620,879,291"
2026-04-06,30,-1,Natasya Sabella - Menerima Luka,97,16,,"474,345","-17,194","3,413,269","-13,840","47,930,741"
