2025-09-25,1,=,Jin - Don’t Say You Love Me,131,1,(x30),"265,974","+5,433","1,919,547","-4,429","31,609,981"
2025-09-25,2,=,Yes'sir Days - ฝากให้เขารัก,42,1,(x1),"215,659","-39,362","1,620,815","-17,312","6,814,128"
2025-09-25,3,=,Jimin - Who,432,1,(x121),"213,421","-38,671","1,792,411","-3,922","173,189,881"
2025-09-25,4,+2,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),152,3,(x5),"198,736",+510,"1,513,138","-15,518","24,814,551"
2025-09-25,5,-1,SURIYA MQT - BU (w/ P6ICK),18,2,(x1),"191,383","-14,623","1,509,703","-17,666","2,970,761"
2025-09-25,6,+2,YOUNGOHM - เจิดจรัส,131,3,(x2),"180,338","-3,359","1,323,025","-37,479","23,374,138"
2025-09-25,7,-2,TEN - STUNNER,184,1,(x27),"175,424","-25,294","1,169,118","-2,331","37,384,857"
2025-09-25,8,-1,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),105,1,(x9),"173,044","-22,959","1,329,109","-19,164","23,216,407"
2025-09-25,9,=,YOUNGOHM - นครดารา - Nakorn Dara,226,1,(x2),"167,186","-1,479","1,200,135","-10,217","41,978,558"
2025-09-25,10,=,Violette Wautier - wanna be yours (อยากให้เธอรัก),32,7,,"156,560","-7,728","1,163,278","-37,083","4,206,270"
2025-09-25,11,+2,BLVCKHEART - One Of My Life (w/ K6Y),236,6,,"142,137","+6,839","959,111","+6,428","24,478,644"
2025-09-25,12,-1,P6ICK - 1 OF 1 (w/ SURIYA MQT),68,9,,"139,053","-3,340","1,058,373","-9,916","8,790,001"
2025-09-25,13,+2,JayQ - Hurry up! (w/ 7Vibes),166,9,,"129,668","+9,428","874,448","+3,112","16,903,700"
2025-09-25,14,-2,Jung Kook - Seven (w/ Latto),803,1,(x110),"126,220","-15,745","833,095","+23,778","215,172,909"
2025-09-25,15,+1,BOWKYLION - วิงวอน (ex-change),309,15,,"115,486",+13,"856,551","-6,736","24,090,069"
2025-09-25,16,-2,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,180,11,,"110,160","-14,513","885,457","-17,260","16,663,914"
2025-09-25,17,+15,V - Winter Ahead (w/ Park Hyo Shin),299,1,(x22),"109,013","+23,323","725,208","-4,835","58,580,396"
2025-09-25,18,-1,Z9 - บทสรุปสุดท้าย,187,2,(x5),"108,170","-3,704","849,567","-22,630","26,107,534"
2025-09-25,19,-1,BOWKYLION - ลามปาม (circus) (w/ Jeff Satur),47,11,,"103,326","-8,418","763,774","-8,846","5,491,725"
2025-09-25,20,=,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),716,7,,"102,726","-7,760","753,702","-17,422","38,995,951"
2025-09-25,21,+3,Jigsaw Story - จักรวาลไหน (w/ MONICA),87,12,,"101,790","-2,029","797,346","-18,945","8,271,958"
2025-09-25,22,+3,DIAMOND MQT - Victoria's Secret,352,15,,"101,660",+883,"748,204","-21,881","12,474,175"
2025-09-25,23,=,PP Krit - What's going on,20,23,,"100,565","-4,194","688,327","-6,309","1,847,910"
