2026-05-24,1,=,Jung Kook - Seven (w/ Latto),1044,1,(x746),"338,515","-16,357","2,386,502","-8,159","336,338,221"
2026-05-24,2,=,BTS - SWIM,64,1,(x23),"246,111","-15,313","1,833,675","-41,487","24,078,656"
2026-05-24,3,=,Hngle - Không Buông (w/ Ari),263,2,(x40),"128,047","-9,322","901,377","+4,080","33,290,860"
2026-05-24,4,+1,Jung Kook - Standing Next to You,931,1,(x78),"112,022","+1,530","780,219","+1,148","109,957,096"
2026-05-24,5,-1,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,75,1,(x1),"107,204","-5,662","798,598","-10,541","11,457,750"
2026-05-24,6,=,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),53,6,,"103,279","-1,295","712,492","+4,222","4,638,499"
2026-05-24,7,=,Low G - In Love (w/ JustaTee),213,2,(x19),"99,380","+2,696","680,520","+13,621","24,512,228"
2026-05-24,8,=,GREY D - dự báo thời tiết hôm nay mưa,1269,5,,"85,935","-10,373","613,041","+4,375","43,828,201"
2026-05-24,9,=,HIEUTHUHAI - Exit Sign (w/ marzuz),808,3,(x1),"85,521","-7,748","650,038","+1,083","74,091,391"
2026-05-24,10,=,JustaTee - She Neva Knows,115,10,,"83,412","-6,764","550,714","+13,649","6,575,512"
2026-05-24,11,+1,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),189,5,,"78,868",+900,"565,454","+4,127","14,632,684"
2026-05-24,12,-1,VCT - Mo,1334,4,,"77,135","-3,913","562,686","+6,027","51,629,834"
2026-05-24,13,+1,Vũ. - Bình Yên (w/ Binz),632,3,(x5),"73,607","-1,086","477,163","+13,052","54,228,100"
2026-05-24,14,-1,CORTIS - REDRED,33,3,(x3),"71,854","-3,283","568,709","-16,413","3,256,108"
2026-05-24,15,=,Bảo Anh - Từng Là Của Nhau (w/ Táo),256,6,,"67,659","-4,197","483,441","-5,681","8,882,436"
2026-05-24,16,+2,VSTRA - Ai Ngoài Anh (w/ Tyronee),144,2,(x24),"67,434",+191,"452,465","+1,183","15,018,379"
2026-05-24,17,+3,Sơn Tùng M-TP - Âm Thầm Bên Em,2040,4,,"66,795","+2,146","505,067","-9,307","59,191,103"
2026-05-24,18,-2,B Ray - Vùng An Toàn (w/ V#),319,3,(x8),"66,524","-4,940","450,947","+6,895","16,725,452"
2026-05-24,19,=,SOOBIN - Nếu Ngày Ấy,512,14,,"65,330","-1,889","456,354","+4,547","22,085,316"
2026-05-24,20,+8,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1633,2,(x7),"62,894","+5,204","423,615","+12,906","80,335,887"
2026-05-24,21,=,Fishy - vết thương,370,10,,"61,742","-2,906","411,832","+6,413","20,253,411"
2026-05-24,22,-5,Lou Hoàng - Yêu Một Người Có Lẽ (w/ Miu Lê),1455,14,,"61,321","-9,043","445,886","-10,395","27,680,981"
2026-05-24,23,-1,JustaTee - Thằng Điên (w/ Phương Ly),1324,18,,"61,216","-2,058","404,377","+7,034","43,869,490"
2026-05-24,24,+9,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",212,2,(x23),"60,576","+5,122","384,677","+9,158","20,018,249"
2026-05-24,25,=,GREY D - hoá ra…,56,3,(x1),"60,151","+1,101","430,634","-2,769","5,092,285"
2026-05-24,26,+4,HIEUTHUHAI - Không Thể Say,1130,7,,"59,831","+2,923","430,352","-5,616","70,711,018"
2026-05-24,27,+2,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1388,2,(x10),"59,688","+2,632","344,065","+14,149","67,158,211"
2026-05-24,28,+7,Phùng Khánh Linh - Cảm Ơn Người Đã Thức Cùng Tôi - Original Soundtrack,93,3,(x4),"59,495","+4,329","413,752","+1,287","6,893,685"
2026-05-24,29,+5,JustaTee - Đã Lỡ Yêu Em Nhiều,1147,29,,"59,221","+3,880","376,955","+12,438","24,155,085"
2026-05-24,30,-4,NHONHO - Dạo Bước HongKong 1999,59,4,,"56,925","-2,035","398,101","+6,596","4,792,046"
2026-05-24,31,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),40,7,,"56,493",+410,"409,203","-6,404","3,051,286"
2026-05-24,32,-9,JustaTee - 2AM (w/ BigDaddy),1470,12,,"55,966","-6,529","412,175","+2,440","45,221,554"
2026-05-24,33,+18,Da LAB - Thức Giấc,1774,1,(x16),"55,258","+7,765","345,016","+14,912","52,733,549"
2026-05-24,34,-10,Juky San - Người Đầu Tiên (w/ buitruonglinh),196,2,(x28),"55,253","-4,280","383,843","+10,229","19,385,728"
2026-05-24,35,-3,VCT - Vet Mua,743,13,,"54,623","-1,406","436,676","-10,399","24,410,127"
2026-05-24,36,+2,Sơn Tùng M-TP - Nơi Này Có Anh,2321,7,,"53,873",+363,"387,360","+6,986","42,148,881"
2026-05-24,37,-1,SOOBIN - DANCING IN THE DARK,436,3,(x8),"53,622","-1,493","371,865","+1,390","32,780,626"
2026-05-24,38,+16,"AMEE - ex's hate me, Pt.2",686,20,,"52,041","+6,514","367,337","+10,298","21,684,759"
2026-05-24,39,+6,Karik - Bạn Đời (w/ GDucky),961,5,,"51,766","+1,833","374,527","-3,596","42,845,751"
2026-05-24,40,=,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),289,5,,"51,428","-1,290","333,233","+6,689","16,765,200"
