2025-09-20,20,+1,Jimin - Rebirth (Intro),427,4,,"25,840",-294,"184,852","-1,062","12,208,199"
2025-09-20,21,+2,IVE - XOXZ,25,7,,"25,720",+294,"195,614","-6,879","839,308"
2025-09-20,22,=,Jimin - Like Crazy,909,1,(x268),"25,243",-813,"207,920","-6,780","50,756,036"
2025-09-20,23,+2,aespa - Dirty Work,84,4,,"24,581",-259,"177,118","-4,181","2,972,286"
2025-09-20,24,+2,Jimin - Slow Dance (w/ Sofia Carson),427,5,,"24,523",+298,"175,741",-499,"11,473,324"
2025-09-20,25,-1,aespa - Whiplash,333,3,(x21),"24,467",-397,"177,314","-1,660","11,519,051"
2025-09-20,26,-10,V - Winter Ahead (w/ Park Hyo Shin),294,2,(x1),"24,373","-2,925","191,657","-3,036","10,612,307"
2025-09-20,27,=,Lim Young Woong - Eternal Moment,21,20,,"24,008",-79,"168,683",+129,"503,925"
2025-09-20,28,=,Jimin - Interlude : Showtime,427,4,,"23,796",-74,"212,149","-25,684","10,943,406"
2025-09-20,29,=,LEE CHANHYUK - Endangered Love,56,22,,"23,742",+782,"166,116","-1,170","1,150,673"
2025-09-20,30,+14,HANRORO - Landing in Love,66,30,,"21,148","+2,530","124,548","+5,221","770,547"
2025-09-20,31,+14,d4vd - Here With Me,972,30,,"21,108","+2,504","128,907","+4,090","8,125,539"
2025-09-20,32,-2,"IU - Bye, Summer",9,11,,"20,591",-862,"166,085","-12,418","233,709"
2025-09-20,33,-2,Jung Kook - Standing Next to You,685,3,(x2),"20,565",+200,"142,745",-272,"21,192,627"
2025-09-20,34,+1,ALLDAY PROJECT - WICKED,88,4,,"20,222",+175,"147,574","-2,971","3,273,117"
2025-09-20,35,+3,Jung Kook - 3D (w/ Jack Harlow),721,2,(x31),"20,148",+737,"136,946","-1,297","25,293,059"
2025-09-20,36,-3,Lim Young Woong - Unread Message,21,27,,"20,048",-69,"139,883",+798,"417,418"
2025-09-20,37,-5,Lim Young Woong - ULSSIGU,21,28,,"20,041",-298,"139,473","+1,129","416,046"
2025-09-20,38,+3,WOODZ - Drowning,352,7,,"19,936","+1,155","131,922","+1,152","6,998,239"
2025-09-20,39,-3,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",88,7,,"19,873",-106,"148,473","-2,193","2,968,274"
2025-09-20,40,-3,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),118,10,,"19,688",-147,"136,282",+874,"2,385,375"
2025-09-20,41,-7,PLAVE - かくれんぼ (Hide and Seek),95,6,,"19,533",-524,"115,068","+9,636","1,207,563"
2025-09-20,42,-3,Lim Young Woong - Left in the Rain,21,32,,"19,137",-112,"133,000","+1,248","392,583"
2025-09-20,43,+21,DAYOUNG - body,4,43,,"18,831","+3,606","53,830","+18,831","53,830"
2025-09-20,44,-2,Lim Young Woong - Wild flower,20,36,,"18,684",+44,"128,432","+1,528","365,548"
2025-09-20,45,-5,Justin Bieber - DAISIES,70,16,,"18,609",-414,"129,935",-242,"1,606,121"
2025-09-20,46,-3,Lim Young Woong - Melody for You,20,40,,"18,546",-92,"128,328","+1,574","366,642"
2025-09-20,47,-1,Lim Young Woong - Wonderful Life,20,35,,"18,455",-90,"128,478","+1,155","369,936"
2025-09-20,48,=,Lim Young Woong - I’m HERO,21,36,,"17,986",-184,"125,982",+790,"379,231"
2025-09-20,49,-2,Jin - Nothing Without Your Love,126,9,,"17,806",-502,"130,661","-2,529","2,643,155"
2025-09-20,50,+3,KATSEYE - Gabriela,91,23,,"17,806",+683,"114,932","+1,928","1,457,407"
