2026-02-16,1,=,fitterkarma - Pag-Ibig ay Kanibalismo II,119,1,(x76),"1,169,697","+103,935","7,759,278","+42,350","88,302,572"
2026-02-16,2,=,fitterkarma - Kalapastangan,96,2,(x53),"997,396","+67,673","6,612,647","+48,680","60,167,623"
2026-02-16,3,=,El Manu - Tahanan,88,3,(x38),"884,430","+34,106","5,941,529","+36,281","43,490,203"
2026-02-16,4,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),104,4,,"634,019","+21,213","4,246,252","+23,256","43,220,479"
2026-02-16,5,=,Cup of Joe - Multo,401,1,(x228),"599,751","+26,773","3,969,379","+40,970","365,028,160"
2026-02-16,6,=,Soapdish - Tensionado,231,2,(x25),"509,100","+15,328","3,230,415","+71,713","122,636,313"
2026-02-16,7,=,nicole - Panaginip,145,6,,"498,534","+31,766","3,230,946","+67,611","33,870,405"
2026-02-16,8,=,Arthur Nery - Isa lang,1519,2,(x9),"493,857","+49,153","3,091,998","+75,085","405,861,590"
2026-02-16,9,+2,SIENNA SPIRO - Die On This Hill,61,6,,"419,098","+22,602","2,915,280","-24,953","22,077,783"
2026-02-16,10,+4,Daniel Caesar - Who Knows,100,7,,"407,607","+25,406","2,843,754","+6,997","36,150,005"
2026-02-16,11,+5,Olivia Dean - So Easy (To Fall In Love),127,6,,"405,681","+24,821","2,675,297","+11,186","44,898,346"
2026-02-16,12,=,Le John - Naiilang,291,3,(x2),"405,239","+9,785","2,757,607","+25,776","129,107,497"
2026-02-16,13,-4,Cup of Joe - Pahina,246,7,,"401,479",+238,"2,675,868","+19,499","65,029,448"
2026-02-16,14,+3,Loonie - Palaisipan (w/ Arthur Nery),140,1,(x9),"399,119","+31,919","2,652,328","-2,479","62,888,375"
2026-02-16,15,-2,December Avenue - Saksi Ang Langit,249,2,(x118),"390,948","-3,235","2,615,035","+29,695","156,166,130"
2026-02-16,16,-1,Olivia Dean - Man I Need,165,7,,"371,043","-9,984","2,646,479","-24,143","52,216,712"
2026-02-16,17,-7,sombr - back to friends,328,2,(x1),"370,247","-26,564","2,678,748","-63,133","153,168,535"
2026-02-16,18,+1,The Script - The Man Who Can't Be Moved,2585,7,,"355,393","+29,030","2,389,538","-12,356","271,980,918"
2026-02-16,19,+1,IV OF SPADES - Mundo,2921,1,(x61),"341,309","+21,736","2,161,521","+59,910","305,532,183"
2026-02-16,20,-2,Rob Deniel - Nandito Ako,109,2,(x2),"337,711","-28,547","2,273,685","-3,631","40,622,837"
2026-02-16,21,+2,Up Dharma Down - Tadhana,3980,6,,"326,805","+36,078","2,328,399","+3,573","449,770,639"
2026-02-16,22,+2,She & Him - I Thought I Saw Your Face Today,77,15,,"302,485","+18,541","2,001,554","-9,468","20,595,130"
2026-02-16,23,-1,The Goo Goo Dolls - Iris,2559,9,,"300,884","+2,747","2,086,538","+4,591","208,835,451"
