2026-07-11,1,=,Hngle - Tìm Em (w/ Bảo Anh),21,1,(x13),"331,794","-12,635","2,465,246","-43,935","5,786,624"
2026-07-11,2,=,Jung Kook - Seven (w/ Latto),1092,1,(x777),"266,985","-3,426","1,886,532","-9,557","350,226,365"
2026-07-11,3,=,Dangrangto - xương rồng (intro) (w/ DONAL),22,3,(x7),"194,451","-2,651","1,379,604","+5,615","3,013,319"
2026-07-11,4,=,BTS - SWIM,112,1,(x24),"181,497","+1,007","1,237,202","-10,231","34,585,255"
2026-07-11,5,=,Hngle - Không Buông (w/ Ari),311,2,(x40),"155,019",-382,"1,165,978","-27,983","39,624,729"
2026-07-11,6,=,GREY D - dự báo thời tiết hôm nay mưa,1317,5,,"120,301","+1,596","758,727","+24,005","48,504,599"
2026-07-11,7,+1,Fishy - vết thương,418,7,,"108,086",-575,"723,287","+16,701","24,111,156"
2026-07-11,8,+1,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,123,1,(x1),"107,224",-686,"778,060","-6,350","16,167,665"
2026-07-11,9,-2,Binz - Em (w/ SOOBIN),47,2,(x1),"104,747","-3,955","750,525","-12,066","7,288,653"
2026-07-11,10,+1,Low G - In Love (w/ JustaTee),261,2,(x19),"100,244",+490,"709,711","-10,828","28,853,334"
2026-07-11,11,-1,HIEUTHUHAI - Exit Sign (w/ marzuz),856,3,(x1),"97,722","-4,805","699,250","-9,625","78,568,924"
2026-07-11,12,=,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),101,5,,"97,175","-1,500","696,738","-3,581","9,149,429"
2026-07-11,13,=,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),237,5,,"93,612",-445,"650,446","-2,556","18,725,506"
2026-07-11,14,+3,Sơn Tùng M-TP - Âm Thầm Bên Em,2088,4,,"74,310","+1,735","527,146","-5,529","62,776,172"
2026-07-11,15,+3,CORTIS - REDRED,81,3,(x3),"73,883","+3,109","478,265","+6,417","6,317,405"
2026-07-11,16,-2,B Ray - Vùng An Toàn (w/ V#),367,3,(x8),"73,288","-3,711","485,262","+2,400","19,915,454"
2026-07-11,17,-2,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",260,2,(x23),"72,231","-1,621","466,034","+5,679","23,015,853"
2026-07-11,18,-2,VCT - Mo,1382,4,,"72,159",-753,"542,108","-18,308","54,979,298"
2026-07-11,19,=,VCT - Vet Mua,791,13,,"70,460","+1,454","482,774","-8,418","27,363,190"
2026-07-11,20,+3,JustaTee - She Neva Knows,163,8,,"67,463","+3,436","498,667",+998,"10,201,994"
2026-07-11,21,=,SOOBIN - Nếu Ngày Ấy,560,14,,"65,619",-873,"466,089","-6,582","25,167,105"
2026-07-11,22,-2,Anh Trai Vượt Ngàn Chông Gai - ‘ NHỨC TIỀM THỨC | (w/ Hà An Huy),10,20,,"64,812","-3,845","409,242","+20,258","524,868"
2026-07-11,23,+1,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1681,2,(x7),"63,097","+1,195","430,062",+149,"83,000,932"
2026-07-11,24,-2,Hngle - Buông,143,11,,"62,898","-1,506","430,915","-2,814","6,361,605"
2026-07-11,25,=,Vũ. - Bình Yên (w/ Binz),680,3,(x5),"59,622",-372,"430,061","-15,289","56,800,418"
2026-07-11,26,=,GREY D - toidaidot,33,9,,"59,606",-349,"480,978","-19,876","2,494,120"
2026-07-11,27,+1,HIEUTHUHAI - Không Thể Say,1178,7,,"59,297",+204,"445,357","-4,635","73,515,047"
2026-07-11,28,+2,tlinh - nếu lúc đó (w/ 2Pillz),1226,1,(x17),"58,932","+1,895","349,259","+11,985","68,886,793"
2026-07-11,29,-2,RPT MCK - Nếu Như Ta Chẳng Còn (w/ A$AP Ướt Mi),22,4,,"58,573","-1,127","468,469","-25,132","1,993,969"
2026-07-11,30,+5,"Anh Trai Vượt Ngàn Chông Gai - MOVE ON (w/ Hoàng Tôn, Osad, Thái Lê Minh Hiếu)",4,30,,"57,476","+5,104","198,055","+57,476","198,055"
2026-07-11,31,=,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),501,2,(x12),"55,344","-1,227","336,250","+3,921","36,684,558"
2026-07-11,32,+18,Jimin - Who,493,1,(x61),"55,078","+7,765","411,129","+1,626","86,000,361"
2026-07-11,33,-1,JustaTee - Đã Lỡ Yêu Em Nhiều,1195,18,,"55,000",-175,"360,469","+10,058","26,603,009"
2026-07-11,34,+4,Sơn Tùng M-TP - Nơi Này Có Anh,2369,7,,"54,625","+3,018","398,199","-1,246","45,039,346"
2026-07-11,35,-2,Malcolm Todd - Earrings,77,29,,"54,358",-21,"381,112","-1,164","3,370,373"
2026-07-11,36,-7,Karik - Bạn Đời (w/ GDucky),1009,5,,"53,999","-3,582","396,613","-5,641","45,418,724"
2026-07-11,37,-3,VSTRA - Ai Ngoài Anh (w/ Tyronee),192,2,(x24),"53,186",+158,"346,928","-1,317","17,645,692"
2026-07-11,38,+7,JustaTee - 2AM (w/ BigDaddy),1518,12,,"52,525","+3,519","380,546","+1,725","47,779,663"
2026-07-11,39,+1,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",830,9,,"51,167",+397,"360,996","-1,894","45,481,874"
2026-07-11,40,-3,SOOBIN - DANCING IN THE DARK,484,3,(x8),"50,755",-985,"349,458","-1,240","35,188,627"
2026-07-11,41,-5,JSOL - Sài Gòn Hôm Nay Mưa (w/ Hoàng Duyên),1867,2,(x7),"50,681","-1,072","345,883","+2,720","55,569,581"
2026-07-11,42,-3,Madihu - Có Em (w/ Low G),1526,2,(x1),"49,964",-919,"330,762","+2,794","55,568,453"
2026-07-11,43,-1,Ariana Grande - hate that i made you love me,42,12,,"49,560",-10,"343,627","-3,396","2,639,910"
2026-07-11,44,+2,Bảo Anh - Từng Là Của Nhau (w/ Táo),304,6,,"48,934",+692,"355,820","-4,433","11,495,118"
2026-07-11,45,-4,RPT MCK - Mắt Môi Tay Chân (w/ Tage),22,8,,"48,915",-896,"376,933","-16,051","1,629,007"
2026-07-11,46,-3,GREY D - hoá ra…,104,3,(x1),"48,822",-328,"344,820","+1,220","7,537,088"
2026-07-11,47,+1,GREY D - đôi mắt kẻ tình si (w/ MIN),102,11,,"48,751","+1,036","330,295","+2,913","5,130,441"
2026-07-11,48,+1,Obito - Dạo Này,198,5,,"48,456",+765,"351,207","-3,612","11,249,389"
2026-07-11,49,-5,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",876,4,,"47,784","-1,300","356,109",+94,"43,295,225"
2026-07-11,50,+11,JustaTee - Thằng Điên (w/ Phương Ly),1372,18,,"47,343","+3,642","343,124","+2,338","46,287,735"
