2025-09-27,1,=,Jin - Don’t Say You Love Me,133,1,(x129),"257,785","+37,091","1,547,630","+82,659","27,071,583"
2025-09-27,2,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",97,2,(x71),"80,656",-659,"599,828","-5,037","9,647,333"
2025-09-27,3,-1,Jimin - Who,434,1,(x135),"77,597","-7,681","605,057","-23,135","41,745,573"
2025-09-27,4,+1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",97,4,,"43,597",+83,"330,546","-2,158","5,478,805"
2025-09-27,5,-1,sombr - back to friends,202,4,,"43,437","-1,719","303,175",-275,"7,472,686"
2025-09-27,6,+1,KATSEYE - Gabriela,98,4,,"39,279","+1,899","262,936",-440,"3,700,353"
2025-09-27,7,-1,LBI利比 - 跳楼机,235,1,(x79),"36,816",-787,"266,664","-3,325","15,939,260"
2025-09-27,8,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",97,4,,"34,988",+445,"262,225","-2,290","5,042,069"
2025-09-27,9,=,张远 - 看着我的眼睛说,117,6,,"32,675","-1,749","223,145","+2,583","3,663,088"
2025-09-27,10,=,BLACKPINK - JUMP,77,2,(x4),"32,379",+648,"218,502","-1,101","3,921,488"
2025-09-27,11,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",97,6,,"31,137",+367,"231,724","-2,633","4,406,593"
2025-09-27,12,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",97,6,,"30,683",+223,"234,762","-3,702","4,297,567"
2025-09-27,13,+1,Justin Bieber - DAISIES,77,11,,"27,458",-325,"189,207","-1,692","2,692,983"
2025-09-27,14,+1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",97,7,,"27,160",+409,"205,783","-2,253","4,046,613"
2025-09-27,15,+1,JENNIE - like JENNIE,204,2,(x36),"26,388",-298,"180,357",-785,"9,302,248"
2025-09-27,16,-3,Jung Kook - Seven (w/ Latto),805,1,(x177),"25,311","-3,151","213,014","-4,701","34,103,680"
2025-09-27,17,+2,Lady Gaga - Die With A Smile (w/ Bruno Mars),406,1,(x18),"25,300",+696,"167,948",+319,"25,500,328"
2025-09-27,18,+5,Jin - Running Wild,313,1,(x8),"25,290","+2,585","174,107","+11,721","13,705,138"
2025-09-27,19,-2,Billie Eilish - BIRDS OF A FEATHER,497,1,(x21),"24,823",-763,"171,202",-331,"24,419,485"
2025-09-27,20,=,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),119,10,,"23,716",-600,"158,981","-1,246","2,885,851"
2025-09-27,21,-3,CORTIS - GO!,18,17,,"23,236","-1,474","169,965","-1,830","375,810"
2025-09-27,22,=,Sabrina Carpenter - When Did You Get Hot?,28,21,,"22,960",-113,"156,953",-590,"601,654"
2025-09-27,23,-2,Alex Warren - Ordinary,196,13,,"22,772",-566,"161,692",+236,"4,201,037"
2025-09-27,24,+1,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",96,12,,"21,708",+226,"170,041","-2,924","3,285,525"
2025-09-27,25,+1,ROSÉ - APT. (w/ Bruno Mars),343,1,(x61),"21,219",-204,"146,362",+267,"24,141,392"
2025-09-27,26,-2,Sabrina Carpenter - Tears,29,6,,"20,716",-825,"154,882","-5,900","816,765"
2025-09-27,27,+4,Sabrina Carpenter - Manchild,112,5,,"19,810",+395,"133,356","-1,401","2,656,690"
2025-09-27,28,=,yung kai - blue,342,3,(x1),"19,677",-474,"140,418",+64,"12,585,950"
2025-09-27,29,+1,Kehlani - Folded,106,27,,"19,399",-269,"134,332",+10,"1,624,621"
2025-09-27,30,-1,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,213,3,(x3),"19,121",-926,"133,035",-78,"6,769,606"
2025-09-27,31,+1,CORTIS - FaSHioN,17,31,,"18,537",-498,"126,498",-624,"281,686"
2025-09-27,32,-5,d4vd - Here With Me,1090,3,(x1),"17,954","-3,241","141,849",+109,"16,936,592"
2025-09-27,33,+21,Jin - Nothing Without Your Love,132,10,,"17,814","+2,923","105,907","+3,144","2,182,762"
2025-09-27,34,-1,Ravyn Lenae - Love Me Not,187,15,,"17,696",-674,"120,538",+206,"3,604,633"
2025-09-27,35,=,Olivia Dean - Man I Need,31,35,,"17,561",+92,"113,548","+1,008","423,542"
2025-09-27,36,+3,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",95,16,,"17,403",+401,"127,249",-595,"2,291,368"
2025-09-27,37,+21,Jin - With the Clouds,130,17,,"17,292","+2,725","102,517","+3,267","2,026,152"
2025-09-27,38,=,Gracie Abrams - That’s So True,343,4,,"17,228",+146,"117,294",+33,"12,209,661"
2025-09-27,39,-2,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",39,33,,"17,162",-203,"119,431",-509,"585,590"
2025-09-27,40,+19,Jin - Background,129,16,,"16,917","+2,418","102,543","+2,644","1,974,934"
2025-09-27,41,+23,"Jin - To Me, Today",129,19,,"16,815","+2,635","100,114","+2,999","1,892,680"
2025-09-27,42,-2,The Goo Goo Dolls - Iris,420,40,,"16,661",-296,"105,755","+2,512","4,471,016"
2025-09-27,43,+5,陈村长 - 爱怎么了,498,25,,"16,621","+1,409","106,570","-1,008","6,308,379"
2025-09-27,44,+22,Jin - Loser (w/ YENA),131,14,,"16,554","+2,514","99,987","+2,861","2,019,034"
2025-09-27,45,+22,Jin - Rope It,129,12,,"16,449","+2,425","99,020","+3,030","1,949,453"
2025-09-27,46,-12,The Marías - No One Noticed,339,18,,"16,388","-1,214","117,760",-195,"5,375,367"
2025-09-27,47,=,TWICE - Strategy,95,20,,"16,349","+1,015","117,303",-253,"1,971,311"
2025-09-27,48,-12,于冬然 - 座位,108,30,,"16,190","-1,223","118,006","-2,171","1,528,085"
2025-09-27,49,-5,Ariana Grande - we can't be friends (wait for your love),567,1,(x16),"16,148",+481,"109,900",-556,"16,637,956"
2025-09-27,50,+12,KATSEYE - Gnarly,149,6,,"15,566","+1,078","106,446",-809,"3,204,981"
