2026-05-02,1,=,Jung Kook - Seven (w/ Latto),1022,1,(x724),"347,410","+23,906","2,442,455","-27,429","328,835,445"
2026-05-02,2,=,BTS - SWIM,42,1,(x23),"253,067","-14,146","2,029,617","-58,329","17,908,939"
2026-05-02,3,=,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,53,1,(x1),"129,737","-11,362","1,023,608","-56,971","8,851,180"
2026-05-02,4,=,Hngle - Không Buông (w/ Ari),241,2,(x40),"128,243","+3,171","924,343","-3,825","30,588,737"
2026-05-02,5,+6,Jung Kook - Standing Next to You,909,1,(x78),"109,066","+23,478","583,154","+30,175","107,492,210"
2026-05-02,6,-1,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),167,5,,"106,287","+4,867","684,260","+21,866","12,695,332"
2026-05-02,7,-1,Low G - In Love (w/ JustaTee),191,2,(x19),"98,023","-1,457","733,920","-10,854","22,404,882"
2026-05-02,8,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),18,7,,"95,256","+3,086","677,776","+3,131","1,550,527"
2026-05-02,9,+1,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),31,8,,"92,836","+7,147","637,229",-127,"2,550,437"
2026-05-02,10,-1,CORTIS - REDRED,11,5,,"91,470","+2,220","683,537","-6,448","1,086,841"
2026-05-02,11,-3,HIEUTHUHAI - Exit Sign (w/ marzuz),786,3,(x1),"86,384","-3,075","694,899","-17,264","72,054,162"
2026-05-02,12,=,Bảo Anh - Từng Là Của Nhau (w/ Táo),234,6,,"80,205","+1,009","569,912","-11,642","7,244,205"
2026-05-02,13,=,GREY D - hoá ra…,34,3,(x1),"74,821",-414,"529,893","-11,649","3,630,074"
2026-05-02,14,+4,VCT - Mo,1312,4,,"73,679","+3,497","501,462","+8,538","49,998,740"
2026-05-02,15,+4,Sơn Tùng M-TP - Âm Thầm Bên Em,2018,4,,"71,117",+983,"466,727","+10,467","57,696,418"
2026-05-02,16,-2,JustaTee - She Neva Knows,93,11,,"70,291","-1,991","550,133","-13,452","4,949,069"
2026-05-02,17,-2,HIEUTHUHAI - Không Thể Say,1108,7,,"70,093","-1,763","492,343","+3,829","69,293,934"
2026-05-02,18,+5,GREY D - dự báo thời tiết hôm nay mưa,1247,5,,"68,987","+5,101","505,047","-9,440","42,029,677"
2026-05-02,19,+1,Vũ. - Bình Yên (w/ Binz),610,3,(x5),"68,659",+477,"511,575","-9,839","52,827,279"
2026-05-02,20,+1,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",190,2,(x23),"66,024","-1,351","490,485","-7,689","18,808,168"
2026-05-02,21,-4,VSTRA - Ai Ngoài Anh (w/ Tyronee),122,2,(x24),"66,017","-4,299","533,154","-12,835","13,552,481"
2026-05-02,22,-6,HIEUTHUHAI - Dạo Gần Đây Anh Thấy Anh Không Bằng Ai Hết,9,8,,"62,283","-9,280","520,034","-34,498","649,257"
2026-05-02,23,+10,buitruonglinh - Từng Ngày Yêu Em,481,8,,"62,281","+8,231","404,492","+3,750","31,567,143"
2026-05-02,24,-2,HIEUTHUHAI - Chờ Tới Khi Anh Về (w/ Hoàng Tôn),9,22,,"61,831","-3,371","431,002","-10,700","528,261"
2026-05-02,25,+4,JustaTee - 2AM (w/ BigDaddy),1448,12,,"61,790","+5,360","407,414",-695,"44,029,301"
2026-05-02,26,+1,VCT - Vet Mua,721,13,,"60,916","+1,044","443,253","+2,785","23,028,535"
2026-05-02,27,-1,NHONHO - Dạo Bước HongKong 1999,37,4,,"60,851",-453,"473,833","-19,399","3,585,252"
2026-05-02,28,+8,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",760,9,,"60,375","+6,838","399,744","+11,481","42,061,751"
2026-05-02,29,+3,"AMEE - ex's hate me, Pt.2",664,22,,"59,359","+5,225","416,313","+10,616","20,559,970"
2026-05-02,30,-6,Puppy - Wrong Times (w/ Dangrangto),895,3,(x16),"59,200","-3,133","463,050","-1,491","62,604,834"
2026-05-02,31,+8,Fishy - vết thương,348,10,,"58,374","+5,612","372,533","+3,787","19,019,459"
2026-05-02,32,-7,SOOBIN - Nếu Ngày Ấy,490,14,,"57,898","-3,669","442,010","-2,434","20,689,191"
2026-05-02,33,+7,B Ray - Vùng An Toàn (w/ V#),297,3,(x8),"55,986","+3,641","391,164","+1,010","15,426,767"
