2026-08-07,1,=,Tulus - Teh Hijau,33,1,(x18),"135,854",-486,"981,215","+8,265","3,059,832"
2026-08-07,2,=,Ariana Grande - hate that i made you love me,68,1,(x42),"79,696","-2,131","571,208",-855,"6,454,842"
2026-08-07,3,=,Katy Perry - The One That Got Away,293,1,(x3),"77,726","-1,826","570,671","+3,773","12,374,942"
2026-08-07,4,=,Raim Laode - Iqro',121,1,(x4),"76,232",+828,"573,073","-2,603","8,537,639"
2026-08-07,5,=,Akbar Chalay - Astaga Bercanda (w/ Mingse),27,4,,"70,596",-366,"537,130","+1,737","1,483,623"
2026-08-07,6,=,Naykilla - MMG (My Mine Gueh),42,5,,"67,985",-455,"512,479","+1,910","1,955,747"
2026-08-07,7,=,Bruno Mars - Risk It All,160,1,(x71),"61,032",-890,"460,705","-2,499","17,394,087"
2026-08-07,8,=,Piche Kota - Bahagia Lagi,193,2,(x8),"58,547","-2,423","457,046","-8,506","14,191,235"
2026-08-07,9,+4,Ariana Grande - petal,6,9,,"55,513","+3,560","325,497","+55,513","325,497"
2026-08-07,10,-1,Sal Priadi - Ada titik-titik di ujung doa,175,5,,"54,923","-2,990","415,016","-3,758","10,692,440"
2026-08-07,11,=,Nadhif Basalamah - kota ini tak sama tanpamu,238,1,(x37),"54,042",+360,"399,625",-786,"17,333,438"
2026-08-07,12,-2,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),412,1,(x14),"53,700",-865,"418,839","-5,575","14,828,254"
2026-08-07,13,+4,Nadhif Basalamah - bergema sampai selamanya,522,3,(x48),"52,505","+2,134","400,341","-5,069","32,629,489"
2026-08-07,14,=,eńau - Sesi Potret (w/ Ari Lesmana),62,14,,"52,255",+749,"371,866",-808,"2,501,075"
2026-08-07,15,-3,Ifan Seventeen - Jangan Paksa Rindu - Beda,158,5,,"52,114",-627,"388,782","-3,244","8,531,027"
2026-08-07,16,-1,Shawn Mendes - Treat You Better,2306,4,,"49,407","-1,050","375,472","-4,914","31,084,716"
2026-08-07,17,+1,JENNIE - Less than a Lover,13,9,,"48,964",-279,"382,972","-7,795","705,191"
2026-08-07,18,-2,KATSEYE - Animal,13,13,,"48,906","-1,529","378,679",-762,"584,641"
2026-08-07,19,+3,Nadhif Basalamah - penjaga hati,1028,1,(x96),"44,829","+1,120","330,910","-3,012","50,927,083"
2026-08-07,20,-1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",197,9,,"44,668",-320,"335,200","-1,607","9,160,959"
2026-08-07,21,-1,Olivia Rodrigo - drop dead,111,7,,"44,106",-524,"322,729","-1,762","5,599,074"
2026-08-07,22,+2,Malcolm Todd - Earrings,122,13,,"44,017",+801,"319,089",+135,"4,692,700"
2026-08-07,23,=,Raim Laode - Dunia Yang Nanti,56,14,,"42,989",-528,"324,987",-765,"2,125,809"
2026-08-07,24,+4,sombr - back to friends,499,2,(x1),"42,409","+2,231","302,077",+948,"29,759,041"
2026-08-07,25,-4,Mojo - Romancinta,197,6,,"41,618","-2,446","308,028","-4,216","8,026,503"
2026-08-07,26,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),720,1,(x91),"40,874","-1,427","307,846","-3,130","58,262,532"
2026-08-07,27,+2,Sal Priadi - Foto kita blur,53,17,,"40,857","+1,857","299,668","+1,033","1,924,027"
2026-08-07,28,+3,Fourtwnty - Mangu (w/ Charita Utami),475,1,(x23),"40,476","+1,860","293,229",-739,"26,990,177"
2026-08-07,29,-2,Overnight - Kita Lewati Berdua,35,22,,"38,964","-1,247","298,973",+601,"1,298,014"
2026-08-07,30,=,Billie Eilish - WILDFLOWER,811,4,,"37,934","-1,025","277,232","-1,049","43,990,791"
2026-08-07,31,+1,Olivia Rodrigo - stupid song,55,9,,"37,033",-482,"268,546","-1,028","2,400,877"
2026-08-07,32,-6,Adira Suhaimi - Sayang Orang Sama,139,5,,"36,915","-3,993","297,792","-3,162","7,271,071"
2026-08-07,33,+3,Ravyn Lenae - Love Me Not,470,14,,"36,845","+1,372","268,473","+1,139","14,993,186"
2026-08-07,34,+5,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,70,25,,"36,011","+1,891","258,296",+829,"2,232,353"
2026-08-07,35,-1,Olivia Rodrigo - the cure,76,10,,"35,655",-316,"255,372","-1,114","3,024,440"
2026-08-07,36,+2,Olivia Rodrigo - honeybee,55,11,,"34,316",-210,"248,886","-3,961","2,244,126"
2026-08-07,37,+6,Bruno Mars - Locked out of Heaven,807,22,,"34,204",+569,"244,607","+1,865","17,312,913"
2026-08-07,38,+3,BTS - SWIM,139,2,(x4),"33,848",+143,"242,336","-1,871","7,389,527"
2026-08-07,39,-2,Pamungkas - Monolog,392,22,,"33,796",-735,"251,003",-95,"12,237,163"
2026-08-07,40,-7,Billie Eilish - BIRDS OF A FEATHER,811,1,(x60),"33,331","-3,267","261,053","-5,485","57,476,665"
2026-08-07,41,+5,Raim Laode - Bersenja Gurau,135,27,,"32,936",-236,"250,184","-3,057","4,177,097"
2026-08-07,42,-2,Insomniacks - Pulang,1719,15,,"32,868","-1,091","243,834","+1,658","28,589,476"
2026-08-07,43,-8,Ariana Grande - we can't be friends (wait for your love),881,1,(x32),"32,831","-2,774","255,092","-3,074","44,202,356"
2026-08-07,44,=,Ammar Haikal - Gila Bayang,36,31,,"32,083","-1,445","247,797","-3,798","1,172,104"
2026-08-07,45,+3,Charlie Puth - We Don't Talk Anymore (w/ Selena Gomez),2377,4,,"32,072",+700,"239,164","+1,045","37,024,321"
2026-08-07,46,-1,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1140,1,(x9),"32,065","-1,355","240,635","-3,954","55,048,603"
2026-08-07,47,=,CORTIS - REDRED,108,8,,"31,745",-212,"240,243",-701,"4,808,197"
2026-08-07,48,-6,Raim Laode - Lesung Pipi,482,23,,"31,523","-2,143","245,316","-2,384","13,660,694"
2026-08-07,49,+1,Mac Miller - Cinderella (w/ Ty Dolla $ign),24,49,,"31,239",+548,"212,822","+4,254","621,092"
2026-08-07,50,-1,Justin Bieber - That Should Be Me,115,4,,"31,233",+187,"244,170","-3,549","5,980,637"
