2026-04-30,1,+1,Jimin - Who,649,1,(x140),"76,783","+8,456","459,321","-2,364","53,450,933"
2026-04-30,2,-1,Jin - Don’t Say You Love Me,348,1,(x322),"72,851","-29,766","518,578","-17,908","48,756,703"
2026-04-30,3,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),585,1,(x3),"56,000","-2,038","422,142","-13,313","5,918,547"
2026-04-30,4,=,Olivia Rodrigo - drop dead,12,3,(x4),"47,752","-3,813","356,899","-12,309","640,739"
2026-04-30,5,+1,Bruno Mars - Risk It All,61,2,(x18),"42,092",+77,"298,627","-5,412","3,162,177"
2026-04-30,6,-1,BTS - SWIM,40,1,(x10),"40,680","-2,970","291,948","-5,324","2,418,094"
2026-04-30,7,=,Justin Bieber - DAISIES,292,6,,"34,591","-1,989","255,055","-10,830","6,378,503"
2026-04-30,8,=,张紫宁 / 李鑫一 - 一念 (影视剧《逐玉》插曲),16,8,,"31,347",+36,"208,075","-2,002","492,940"
2026-04-30,9,+37,Jung Kook - Seven (w/ Latto),1020,1,(x177),"30,908","+13,961","167,125","-3,795","39,682,617"
2026-04-30,10,-1,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),82,8,,"29,778",-114,"206,338","-1,645","1,824,506"
2026-04-30,11,-1,CORTIS - REDRED,9,10,,"28,460",+533,"173,058","+13,206","200,504"
2026-04-30,12,-1,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),116,2,(x4),"28,438",+837,"196,803",-560,"3,418,116"
2026-04-30,13,=,sombr - back to friends,417,4,,"25,892",-101,"182,907","-1,780","14,001,439"
2026-04-30,14,+1,Malcolm Todd - Earrings,76,8,,"25,776",+212,"180,738","+1,130","1,039,485"
2026-04-30,15,-3,Dominic Fike - Babydoll,74,8,,"25,447","-1,132","186,538","-1,533","1,631,148"
2026-04-30,16,-2,BTS - Body to Body,40,2,(x5),"25,314",-284,"175,898","-3,399","1,612,878"
2026-04-30,17,=,LBI利比 - 跳楼机,450,1,(x79),"24,926","+1,110","163,569","+1,360","21,776,967"
2026-04-30,18,-2,BTS - 2.0,40,6,,"23,721",-376,"167,337","-2,945","1,251,227"
2026-04-30,19,-1,Taylor Swift - The Fate of Ophelia,208,1,(x1),"23,434",-3,"162,182","-1,682","9,424,802"
2026-04-30,20,-1,Olivia Dean - So Easy (To Fall In Love),210,3,(x3),"23,420",+376,"156,197",-336,"5,831,290"
2026-04-30,21,=,BTS - Hooligan,40,3,(x1),"22,217",-528,"156,017","-2,389","1,264,584"
2026-04-30,22,-2,Sean Kingston - Eenie Meenie (w/ Justin Bieber),213,6,,"21,622","-1,343","189,128","-15,364","2,404,957"
2026-04-30,23,+2,张远 - 看着我的眼睛说,332,6,,"21,482",+128,"139,099",+899,"8,699,255"
2026-04-30,24,+2,Dave - Raindance (w/ Tems),130,11,,"21,447",+737,"142,927",+612,"2,521,623"
2026-04-30,25,-2,Katy Perry - The One That Got Away,82,23,,"21,435",-593,"139,574","+2,288","1,005,746"
2026-04-30,26,+3,JJ Lin - 我對緣分小心翼翼 (劇集《逐玉》主題曲),45,22,,"20,944",+463,"137,679",-309,"794,802"
2026-04-30,27,-3,Djo - End of Beginning,737,3,(x11),"20,924",-814,"149,287",-143,"15,422,175"
2026-04-30,28,-6,Justin Bieber - Baby (w/ Ludacris),26,8,,"20,786","-1,246","163,403","-11,353","520,273"
2026-04-30,29,+2,Ravyn Lenae - Love Me Not,402,15,,"20,784",+599,"141,168","+1,762","7,061,509"
2026-04-30,30,+3,Daniel Caesar - Who Knows,187,10,,"20,260",+396,"144,862","-1,735","3,898,533"
2026-04-30,31,+3,Lady Gaga - Die With A Smile (w/ Bruno Mars),621,1,(x18),"20,171",+593,"128,908","+1,753","30,036,057"
2026-04-30,32,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",312,1,(x3),"19,963",+36,"143,662",-406,"18,878,971"
2026-04-30,33,-5,The Kid LAROI - Stay (w/ Justin Bieber),1574,1,(x111),"19,878",-651,"155,082","-5,122","33,153,285"
2026-04-30,34,-7,Justin Bieber - Ghost,1698,1,(x103),"19,403","-1,247","150,781","-6,022","32,861,608"
2026-04-30,35,=,KATSEYE - PINKY UP,19,7,,"19,386",-36,"141,209","-3,787","476,318"
2026-04-30,36,+2,Billie Eilish - BIRDS OF A FEATHER,712,1,(x21),"19,045",-253,"126,846",-842,"28,838,577"
2026-04-30,37,+3,Olivia Dean - Man I Need,246,6,,"18,949",+12,"122,656","+1,065","5,281,835"
2026-04-30,38,+3,Justin Bieber - Sorry,735,1,(x38),"18,857",+524,"138,201","-5,705","8,738,825"
2026-04-30,39,-3,BTS - NORMAL,40,4,,"18,825",-560,"133,457","-2,960","1,211,070"
2026-04-30,40,-3,Justin Bieber - Confident - Single Version (w/ Chance the Rapper),46,18,,"18,675",-650,"145,263","-7,312","611,614"
2026-04-30,41,+3,The Script - The Man Who Can't Be Moved,613,22,,"18,562",+735,"128,054","-1,434","6,354,901"
2026-04-30,42,-3,Justin Bieber - One Less Lonely Girl,16,26,,"18,238",-918,"138,901","-6,020","274,538"
2026-04-30,43,=,马也_Crabbit - 海屿你 (w/ Cole先生),47,43,,"18,234",+212,"110,087","+2,234","566,532"
2026-04-30,44,-14,Justin Bieber - Love Yourself,1694,1,(x90),"17,905","-2,535","139,808","-9,993","16,229,624"
2026-04-30,45,=,BTS - FYA,40,4,,"17,480",-60,"123,062","-2,387","1,106,922"
2026-04-30,46,-4,Justin Bieber - That Should Be Me,16,22,,"16,942","-1,291","133,242","-6,970","337,094"
2026-04-30,47,+1,Taylor Swift - Opalite,208,3,(x7),"16,710",+133,"114,490",-669,"6,623,242"
2026-04-30,48,+1,BTS - they don’t know ’bout us,40,11,,"16,413",-51,"122,350","-4,621","1,029,204"
2026-04-30,49,+7,ROSÉ - APT. (w/ Bruno Mars),558,1,(x61),"16,339","+1,193","109,364","+1,238","28,301,116"
2026-04-30,50,=,sombr - Homewrecker,82,24,,"16,059",-196,"114,306","-1,503","1,301,097"
