2026-04-15,1,+1,BTS - SWIM,25,1,(x24),"74,261","-3,182","583,040","-12,306","2,609,764"
2026-04-15,2,-1,HANRORO - 0+0,208,1,(x1),"70,568","-7,886","516,146","-5,908","9,308,928"
2026-04-15,3,+6,AKMU - Paradise of Rumors,7,3,(x1),"64,033","+8,035","337,267","+64,033","337,267"
2026-04-15,4,+2,Hearts2Hearts - RUDE!,53,1,(x18),"61,148","-3,493","421,051","-1,250","4,179,209"
2026-04-15,5,-2,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",25,2,(x6),"60,593","-7,714","448,902","-9,971","1,878,771"
2026-04-15,6,-2,HANRORO - Landing in Love,273,1,(x1),"59,109","-8,969","419,635","+3,275","10,878,350"
2026-04-15,7,-2,hamo - 아크라포빅 (Akrapovic),59,4,,"57,976","-9,938","430,788","-4,331","2,174,590"
2026-04-15,8,+4,"AKMU - Joy, Sorrow, A Beautiful Heart",7,8,,"53,909","+6,431","325,813","+53,909","325,813"
2026-04-15,9,-1,BTS - Body to Body,25,2,(x7),"53,576","-2,626","408,647","-5,563","1,917,514"
2026-04-15,10,-3,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",39,2,(x7),"49,319","-8,662","357,084",+200,"2,324,130"
2026-04-15,11,=,Jimin - Who,634,1,(x548),"48,529",-71,"370,084","-12,097","97,159,829"
2026-04-15,12,-2,BTS - 2.0,25,8,,"48,478",-955,"356,923","-2,655","1,315,376"
2026-04-15,13,+2,Jin - Don’t Say You Love Me,333,1,(x11),"46,184","+2,419","380,507",+327,"19,338,956"
2026-04-15,14,-1,BTS - Hooligan,25,3,(x1),"45,235","-2,210","337,492",-350,"1,396,496"
2026-04-15,15,-1,HANRORO - Let Me Love My Youth,276,6,,"43,265","-3,483","282,545","+5,486","6,300,052"
2026-04-15,16,=,KiiiKiii - 404 (New Era),78,1,(x5),"41,928",-91,"284,885",+285,"4,831,288"
2026-04-15,17,=,BTS - FYA,25,5,,"38,931","-1,249","292,712","-2,488","1,262,662"
2026-04-15,18,+1,YENA - Catch Catch,33,18,,"38,878",-878,"264,634","+1,434","1,080,984"
2026-04-15,19,+5,Jung Kook - Seven (w/ Latto),1005,1,(x114),"38,207",+984,"267,452",-600,"63,059,824"
2026-04-15,20,+2,BTS - they don’t know ’bout us,25,12,,"37,304",-403,"272,532","-1,564","1,107,716"
2026-04-15,21,=,BTS - Aliens,25,4,,"37,163","-1,725","283,582","-2,478","1,210,266"
2026-04-15,22,+1,BTS - Like Animals,25,8,,"35,542","-1,764","272,681","-3,280","1,181,429"
2026-04-15,23,-5,LEE CHANHYUK - Endangered Love,263,16,,"34,558","-5,436","232,307","+1,069","5,973,926"
2026-04-15,24,+2,데이먼스 이어 Damons year - yours,1264,6,,"34,451",-411,"221,618","+2,368","15,664,621"
2026-04-15,25,-5,Epik High - Love Love Love,153,5,,"33,919","-5,233","253,209","-5,477","4,785,619"
2026-04-15,26,+3,BTS - Into the Sun,25,16,,"33,830",-910,"252,180","-2,432","1,024,768"
2026-04-15,27,=,BTS - Merry Go Round,25,7,,"33,250","-1,573","256,199","-2,773","1,103,334"
2026-04-15,28,=,Hearts2Hearts - FOCUS,176,6,,"32,659","-2,097","224,268","-1,192","6,162,155"
2026-04-15,29,+1,BTS - NORMAL,25,12,,"32,550","-1,813","249,741","-1,957","1,047,178"
2026-04-15,30,+3,"Sik-K - PUBLIC ENEMIES (Feat. OSUN, Iyaan, Jeffrey White, Raf Sandou) (w/ Lil Moshpit, Jeffrey White, Iyaan, OSUN)",8,13,,"31,258",+380,"249,146","-12,727","293,131"
2026-04-15,31,+1,BTS - Please,25,17,,"31,173","-1,251","235,107","-2,255","984,379"
2026-04-15,32,-7,"Woo - We Are (w/ Loco, GRAY)",482,25,,"30,897","-4,695","216,857","+1,484","3,972,332"
2026-04-15,33,+5,Redoor - Forever Has Always Been,331,17,,"29,798",+186,"193,124","+2,121","5,851,904"
2026-04-15,34,-3,Hearts2Hearts - STYLE,300,8,,"29,618","-3,527","207,193",+432,"8,458,957"
2026-04-15,35,-1,BTS - One More Night,25,14,,"29,405","-1,144","229,943","-4,480","997,722"
2026-04-15,36,-1,HANRORO - GAME OVER ?,11,18,,"28,701","-1,596","194,564",-973,"333,534"
2026-04-15,37,+4,Busker Busker - Cherry Blossom Ending,110,13,,"28,450",+947,"189,722","+3,299","1,130,387"
2026-04-15,38,+132,PLAVE - HMPH! (w/ SOLE),9,38,,"28,210","+13,898","110,162","+11,600","140,791"
2026-04-15,39,+1,OFFICIAL HIGE DANDISM - Pretender,659,23,,"27,896",-556,"187,750","+1,854","8,399,140"
2026-04-15,40,-3,NOWIMYOUNG - NOW IM YOUNG (Prod. by Hukky Shibaseki),10,18,,"27,468","-2,290","197,220","-11,702","286,715"
2026-04-15,41,+1,KISS OF LIFE - Who is she,7,41,,"27,312",+68,"143,104","+27,312","143,104"
2026-04-15,42,-6,Fleeky Bang - EMERGENCY (Feat. J-Tong) (Prod. by Hukky Shibaseki) (w/ J-Tong),25,33,,"27,188","-3,089","197,475","-3,197","673,654"
2026-04-15,43,-4,HANRORO - 1111,11,26,,"26,807","-1,743","172,232",+7,"299,014"
2026-04-15,44,=,Kenshi Yonezu - IRIS OUT,211,1,(x19),"25,809","-1,250","180,056",+29,"12,209,187"
2026-04-15,45,+6,AKMU - Paid with Bugs,7,44,,"25,636",+680,"164,745","+25,636","164,745"
2026-04-15,46,+8,IVE - BANG BANG,63,3,(x3),"24,950",+566,"169,193",-563,"2,623,897"
2026-04-15,47,NEW,TOMORROW X TOGETHER - Stick With You,1,47,,"24,785",,"24,785","+24,785","24,785"
2026-04-15,48,=,BTS - No. 29,25,13,,"24,752",-957,"195,273","-3,977","859,482"
2026-04-15,49,-6,"NOWIMYOUNG - Money Checks (Prod. by Hukky Shibaseki) (w/ Fleeky Bang, Royal 44, Double Down, Young Shooter)",39,6,,"24,655","-2,547","177,245","-2,782","1,450,782"
2026-04-15,50,-4,"OSUN - SKY PASS (Feat. BOBBY) (Prod. by GRAY) (w/ MASON HOME, BOBBY)",25,16,,"24,061","-2,710","181,943","-3,886","869,426"
