2025-07-18,1,=,Jimin - Who,362,1,(x358),"140,438","-47,804","1,233,882","-41,911","67,977,683"
2025-07-18,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",24,2,(x11),"116,783","+4,501","737,689","+27,066","1,618,858"
2025-07-18,3,=,BLACKPINK - JUMP,5,3,(x5),"107,693","+1,435","475,037","+107,693","475,037"
2025-07-18,4,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",23,3,(x1),"80,415",+994,"532,562","+12,051","1,258,415"
2025-07-18,5,=,Jin - Don’t Say You Love Me,61,1,(x4),"75,543","+10,552","478,019","+3,908","4,784,738"
2025-07-18,6,+2,ATEEZ - In Your Fantasy,5,6,,"71,643","+11,468","224,268","+71,643","224,268"
2025-07-18,7,-1,ALLDAY PROJECT - FAMOUS,20,2,(x1),"63,828","+2,192","424,466","+10,023","1,293,903"
2025-07-18,8,-1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",23,6,,"61,918","+1,474","405,398","+7,581","996,642"
2025-07-18,9,+1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",23,9,,"49,478","+1,197","324,061","+9,256","769,855"
2025-07-18,10,-1,Jimin - Interlude : Showtime,362,6,,"44,624","-12,047","378,223","+20,110","8,296,374"
2025-07-18,11,=,Jung Kook - Seven (w/ Latto),733,1,(x114),"43,332",-671,"317,219","-6,221","52,338,916"
2025-07-18,12,=,ALLDAY PROJECT - WICKED,23,4,,"41,695","+1,322","303,872","-7,153","1,146,591"
2025-07-18,13,=,aespa - Dirty Work,19,4,,"39,447","+1,868","276,760","-5,446","965,995"
2025-07-18,14,+1,ILLIT - Billyeoon Goyangi (Do the Dance),30,4,,"35,565","+1,349","255,431","-3,890","1,156,828"
2025-07-18,15,+3,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",22,15,,"32,762",+839,"214,861","+4,486","532,714"
2025-07-18,16,+4,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",22,16,,"32,600","+1,281","212,429","+3,335","525,617"
2025-07-18,17,=,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",17,17,,"32,104",-197,"199,712","+7,350","355,122"
2025-07-18,18,+5,V - Winter Ahead (w/ Park Hyo Shin),229,2,(x1),"31,647","+4,079","200,485","+4,507","8,576,872"
