2025-10-10,1,=,Cup of Joe - Multo,272,1,(x185),"920,973","+64,092","6,091,880","+94,953","279,043,238"
2025-10-10,2,=,December Avenue - Saksi Ang Langit,120,2,(x87),"733,653","+8,902","4,814,838","+136,413","95,437,851"
2025-10-10,3,=,Soapdish - Tensionado,102,2,(x23),"655,347","+12,289","4,775,497","+12,189","51,359,263"
2025-10-10,4,=,Taylor Swift - The Fate of Ophelia,6,1,(x1),"615,012","-21,680","3,931,139","+615,012","3,931,139"
2025-10-10,5,=,Taylor Swift - Opalite,6,4,,"536,102","+14,449","3,282,648","+536,102","3,282,648"
2025-10-10,6,=,sombr - back to friends,199,2,(x1),"535,459","+14,560","3,720,206","+25,021","98,843,314"
2025-10-10,7,=,Le John - Naiilang,162,3,(x2),"475,049","-23,718","3,418,035","+27,088","78,465,534"
2025-10-10,8,+1,Rob Deniel - Ikaw Sana,21,6,,"412,893","+23,862","2,823,513","+1,985","7,880,254"
2025-10-10,9,-1,Kehlani - Folded,119,6,,"391,679","-21,171","2,884,620","-25,745","45,174,621"
2025-10-10,10,+1,KATSEYE - Gabriela,111,6,,"377,274","+23,808","2,760,343","+18,712","44,550,692"
2025-10-10,11,+8,Rico Blanco - Your Universe,165,5,,"359,760","+38,642","2,385,362","+18,744","61,163,118"
2025-10-10,12,+9,December Avenue - Bulong,1538,7,,"350,107","+36,538","2,398,820","+61,011","188,862,138"
2025-10-10,13,=,Taylor Swift - Wi$h Li$t,6,12,,"348,488","+1,996","2,356,244","+348,488","2,356,244"
2025-10-10,14,-4,The Goo Goo Dolls - Iris,2430,9,,"347,719","-16,064","2,444,029","-5,169","171,089,129"
2025-10-10,15,-1,Taylor Swift - Elizabeth Taylor,6,6,,"339,315","+3,645","2,437,371","+339,315","2,437,371"
2025-10-10,16,-1,Arthur Nery - Isa lang,1390,2,(x9),"338,411","+2,908","2,566,100","+15,613","355,963,049"
2025-10-10,17,-1,Earl Agustin - Tibok,221,1,(x26),"337,551","+4,000","2,409,540","+6,343","157,173,650"
2025-10-10,18,+6,Cup of Joe - Tingin (w/ Janine),747,3,(x10),"336,932","+30,464","2,306,890","+57,203","288,378,559"
2025-10-10,19,-7,Justin Bieber - DAISIES,90,5,,"332,167","-17,148","2,330,257","-5,338","39,812,318"
2025-10-10,20,=,Taylor Swift - Wood,6,10,,"331,487","+13,820","2,288,149","+331,487","2,288,149"
2025-10-10,21,-3,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",109,3,(x24),"331,078","+5,929","2,338,014","+5,610","60,165,675"
2025-10-10,22,+1,Cup of Joe - Pahina,117,22,,"331,007","+24,216","1,998,848","+69,521","20,510,168"
2025-10-10,23,-6,Taylor Swift - Father Figure,6,9,,"322,457","-4,724","2,314,934","+322,457","2,314,934"
2025-10-10,24,+2,Up Dharma Down - Tadhana,3851,6,,"321,171","+22,768","2,120,919","+7,430","409,259,433"
2025-10-10,25,+2,Taylor Swift - The Life of a Showgirl (w/ Sabrina Carpenter),6,8,,"298,209","+4,387","2,231,172","+298,209","2,231,172"
2025-10-10,26,-1,Taylor Swift - Eldest Daughter,6,5,,"288,282","-11,300","2,324,181","+288,282","2,324,181"
2025-10-10,27,+2,Dionela - Marilag,333,1,(x78),"288,008","+3,065","2,022,627","+5,645","199,170,135"
2025-10-10,28,+6,Olivia Dean - Man I Need,36,28,,"274,940","+5,619","1,724,441","+40,240","6,673,862"
2025-10-10,29,+1,Earl Agustin - Dalangin,216,4,,"273,009","-11,254","2,036,148","-14,522","84,325,850"
2025-10-10,30,+1,Taylor Swift - Actually Romantic,6,13,,"272,826","-2,698","2,052,821","+272,826","2,052,821"
2025-10-10,31,+8,Skusta Clee - Kalimutan Ka,231,5,,"264,797","+13,051","1,823,442","+4,277","87,365,043"
2025-10-10,32,+3,Taylor Swift - Ruin The Friendship,6,11,,"260,483","-7,197","2,050,169","+260,483","2,050,169"
2025-10-10,33,-1,Maki - kahel na langit,118,8,,"257,786","-16,670","1,927,061","-24,910","40,976,339"
2025-10-10,34,+6,The Script - The Man Who Can't Be Moved,2456,7,,"255,255","+3,702","1,713,148","+10,260","231,308,927"
2025-10-10,35,-7,Unique Salonga - Sino,1494,13,,"254,451","-31,056","1,855,000","-15,511","173,524,552"
2025-10-10,36,=,Taylor Swift - CANCELLED!,6,15,,"251,754","-5,873","1,913,027","+251,754","1,913,027"
2025-10-10,37,+4,Amiel Sol - Sa Bawat Sandali,275,1,(x11),"248,025","+3,336","1,801,694","-1,465","131,988,811"
2025-10-10,38,=,Calein - Umaasa,1111,8,,"247,502","-9,251","1,695,288","-7,580","265,811,779"
2025-10-10,39,-17,Over October - Ikot,485,7,,"246,507","-63,456","2,008,254","-36,956","141,832,834"
2025-10-10,40,+5,December Avenue - Sa Ngalan Ng Pag-Ibig,2444,2,(x8),"245,093","+20,874","1,525,579","+65,339","215,980,418"
2025-10-10,41,+1,Taylor Swift - Honey,6,17,,"243,708","+4,312","1,807,431","+243,708","1,807,431"
2025-10-10,42,-9,HELLMERRY - My Day,286,3,(x1),"241,743","-29,071","1,987,885","-18,750","126,294,992"
2025-10-10,43,-6,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),238,20,,"238,714","-18,231","1,836,093","-20,498","44,196,142"
2025-10-10,44,-1,Shanti Dope - City Girl,1005,17,,"236,440","+7,813","1,674,578","+8,689","161,709,770"
2025-10-10,45,-1,Sabrina Carpenter - Manchild,125,13,,"234,790","+6,913","1,654,499","-5,620","37,150,617"
2025-10-10,46,+1,Jin - Don’t Say You Love Me,146,15,,"234,078","+20,164","1,606,728","+8,094","31,211,175"
2025-10-10,47,+3,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2430,19,,"229,489","+26,537","1,542,026","+12,499","224,739,511"
2025-10-10,48,+24,Arthur Nery - Higa,1950,8,,"219,208","+38,097","1,310,429","+40,127","246,724,305"
2025-10-10,49,-3,IV OF SPADES - Mundo,2792,1,(x61),"215,801","-2,315","1,496,797","+8,128","275,331,497"
2025-10-10,50,+2,Daniel Caesar - Superpowers,441,50,,"215,132","+12,953","1,436,282","+34,513","57,807,658"
