2026-05-19,1,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,112,1,(x26),"1,417,844","+30,929","9,796,446","-112,900","101,539,618"
2026-05-19,2,+2,eńau - Sesi Potret (w/ Ari Lesmana),88,2,(x2),"1,219,397","+40,063","7,974,194","+133,064","46,708,809"
2026-05-19,3,+3,Sal Priadi - Ada titik-titik di ujung doa,139,1,(x11),"1,175,091","+78,129","8,064,568","-104,314","129,469,213"
2026-05-19,4,+1,Piche Kota - Bahagia Lagi,140,1,(x2),"1,130,192",-891,"7,860,963","-91,176","156,629,741"
2026-05-19,5,-2,Raim Laode - Bersenja Gurau,179,3,(x13),"1,076,341","-120,167","7,078,487","+16,996","133,277,721"
2026-05-19,6,+1,Nadhif Basalamah - kota ini tak sama tanpamu,173,1,(x63),"1,070,550","-4,537","7,511,047","-115,549","219,025,849"
2026-05-19,7,+1,Hindia - everything u are,440,1,(x1),"1,051,821","-20,538","7,309,628","-57,245","369,177,373"
2026-05-19,8,-6,Raim Laode - Iqro',74,2,(x1),"1,019,369","-189,454","6,906,001","+31,758","43,148,579"
2026-05-19,9,+1,Nadhif Basalamah - bergema sampai selamanya,425,2,(x12),"910,920","+42,652","6,110,199","-45,185","390,249,316"
2026-05-19,10,-1,Idgitaf - Sedia Aku Sebelum Hujan,213,1,(x66),"875,526","-18,654","5,875,794","+29,864","269,168,074"
2026-05-19,11,=,Pamungkas - Monolog,2228,1,(x61),"800,782","+20,785","5,469,093","-8,257","611,610,192"
2026-05-19,12,+1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),58,10,,"732,201","+10,705","5,130,040","-91,420","28,644,538"
2026-05-19,13,+2,Perunggu - Ini Abadi,112,13,,"722,965","+22,192","4,947,745","-4,161","41,989,920"
2026-05-19,14,=,.Feast - Nina,630,1,(x25),"712,647","+8,081","4,737,545","-2,645","498,789,380"
2026-05-19,15,+2,Katy Perry - The One That Got Away,101,15,,"698,454","+38,254","4,509,290","+56,318","32,204,800"
2026-05-19,16,=,.Feast - Tarot,499,1,(x11),"683,956","+23,064","4,712,011","-32,591","330,697,098"
2026-05-19,17,+1,Backstreet Boys - Shape of My Heart,71,15,,"674,282","+22,636","4,536,136","+9,286","31,386,930"
2026-05-19,18,-6,Raim Laode - Lesung Pipi,407,2,(x79),"654,656","-71,206","4,457,514","-18,234","375,278,891"
2026-05-19,19,+3,Perunggu - 33x,272,8,,"629,420","+17,078","4,367,350","-31,767","127,848,802"
