2025-10-01,1,=,Pamungkas - Monolog,1998,1,(x13),"1,340,027","-155,953","9,911,533","-113,906","362,745,614"
2025-10-01,2,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",111,1,(x44),"1,188,005","-292,140","9,647,616","-195,270","120,952,952"
2025-10-01,3,+1,Nadhif Basalamah - bergema sampai selamanya,195,3,(x19),"1,016,055","-70,828","7,060,455","-42,642","153,536,202"
2025-10-01,4,+2,Hindia - everything u are,210,4,,"945,077","-60,064","6,498,999","-5,216","118,363,962"
2025-10-01,5,=,.Feast - Tarot,269,1,(x11),"893,426","-158,461","6,903,716","-138,286","158,664,912"
2025-10-01,6,+1,Raim Laode - Lesung Pipi,177,2,(x79),"873,731","-78,179","6,306,051","-59,992","195,029,565"
2025-10-01,7,+1,Fourtwnty - Mangu (w/ Charita Utami),225,1,(x88),"869,989","-27,905","5,943,496","+25,994","277,265,241"
2025-10-01,8,-5,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",92,3,(x2),"858,079","-235,914","6,531,188","+18,762","55,363,136"
2025-10-01,9,+2,For Revenge - Serana,1234,1,(x20),"816,362","+1,600","5,626,154","+3,273","595,249,599"
2025-10-01,10,=,Hindia - Rumah Ke Rumah,2131,6,,"800,970","-49,069","5,144,231","+103,876","533,964,040"
2025-10-01,11,+1,Hindia - Cincin,812,8,,"763,766","-12,204","4,901,037","+22,476","303,896,327"
2025-10-01,12,-3,.Feast - Nina,400,1,(x25),"758,027","-105,431","5,729,137","-85,908","336,389,931"
2025-10-01,13,+1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",89,6,,"635,213","-133,366","5,014,428","-76,239","61,894,741"
2025-10-01,14,-1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",140,7,,"629,756","-145,568","4,998,236","-69,830","89,035,753"
2025-10-01,15,=,Kendis - ours to keep (w/ adis),45,11,,"628,057","-99,951","4,811,085","-38,685","23,067,378"
2025-10-01,16,=,sombr - back to friends,148,11,,"614,817","-69,864","4,639,808","-61,812","77,733,435"
2025-10-01,17,+5,Nadin Amizah - Bertaut,1950,1,(x40),"558,238","+11,838","3,746,773","+13,883","550,932,523"
2025-10-01,18,+3,Sheila On 7 - Dan...,2970,7,,"552,162","-18,999","3,862,483","-39,670","270,034,797"
2025-10-01,19,+6,Nadhif Basalamah - penjaga hati,727,1,(x151),"544,530","+23,219","3,467,327","+42,031","416,180,021"
2025-10-01,20,-2,".Feast - o,Tuan",260,7,,"544,165","-77,420","4,145,132","-87,088","126,566,513"
2025-10-01,21,-4,NIKI - You'll Be in My Heart - Spotify Singles,210,1,(x24),"535,713","-87,172","4,038,625","-63,559","194,967,994"
2025-10-01,22,-2,Barasuara - Terbuang Dalam Waktu,78,8,,"529,699","-47,757","3,948,410","-76,727","48,545,633"
2025-10-01,23,+1,Raim Laode - Komang,961,1,(x64),"506,999","-17,951","3,447,207","+19,844","534,237,870"
2025-10-01,24,+5,Vierra - Seandainya,1676,12,,"485,898","-5,321","3,487,184","-30,323","416,838,139"
2025-10-01,25,+7,Suara Kayu - Kembali Pulang (w/ Feby Putri),963,8,,"478,064","+11,692","3,309,953","-10,638","364,507,700"
2025-10-01,26,-3,Juicy Luicy - Lantas,1701,2,(x1),"464,673","-63,016","3,197,682","+32,739","504,689,184"
2025-10-01,27,-8,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2259,6,,"462,121","-117,228","3,503,851","-22,404","496,122,603"
2025-10-01,28,+11,Hindia - Evaluasi,1407,1,(x40),"452,385","+21,823","3,000,780","-28,896","429,552,851"
2025-10-01,29,-3,Batas Senja - Nanti Kita Seperti Ini,879,3,(x25),"450,799","-69,977","3,419,554","-35,418","374,028,558"
2025-10-01,30,-2,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),874,7,,"447,856","-57,236","3,332,420","-30,788","293,347,713"
2025-10-01,31,=,The 1975 - About You,1031,20,,"433,270","-36,306","3,188,340","-40,937","253,561,354"
2025-10-01,32,-5,Silet Open Up - Tabola Bale MIX MF,54,19,,"431,571","-86,093","3,119,081","-13,311","24,587,283"
2025-10-01,33,-3,Gigi Perez - Sailor Song,241,22,,"423,589","-55,453","3,115,150","-15,878","96,702,665"
2025-10-01,34,+4,Anggi Marito - Tak Segampang Itu,999,1,(x98),"419,571","-11,320","2,842,115","+5,667","605,865,660"
2025-10-01,35,-2,Sheila On 7 - Bila Kau Tak Disampingku,203,5,,"418,746","-32,601","2,991,468","-22,274","103,077,164"
2025-10-01,36,+5,Juan Reza - PICA PICA,186,11,,"416,858","-5,492","2,679,052","-2,245","90,294,079"
2025-10-01,37,=,Last Child - Duka,1542,9,,"412,410","-23,728","2,822,205","+25,743","535,818,160"
2025-10-01,38,-4,For Revenge - Penyangkalan,411,19,,"403,568","-46,531","2,899,041","+18,260","151,954,961"
2025-10-01,39,+7,Feby Putri - Runtuh (w/ Fiersa Besari),1451,1,(x4),"402,069","+3,952","2,954,802","-27,908","618,326,913"
2025-10-01,40,-5,Tulus - Monokrom,3212,12,,"398,006","-49,010","2,949,788","-26,060","489,088,515"
2025-10-01,41,+2,Billie Eilish - WILDFLOWER,348,18,,"387,473","-22,721","2,755,218","+3,991","136,302,558"
2025-10-01,42,-6,Nidji - Rahasia Hati,474,29,,"380,744","-59,838","2,785,236","-13,174","168,007,574"
2025-10-01,43,+13,Hindia - Kita Ke Sana,454,43,,"375,954",+192,"2,435,603","+25,516","123,628,355"
2025-10-01,44,=,The Lantis - Bunga Maaf,297,2,(x12),"368,780","-37,822","2,519,311","+20,279","181,881,587"
2025-10-01,45,-5,SAMSONS - Di Ujung Jalan,81,30,,"366,227","-58,957","2,865,934","-72,142","25,225,978"
2025-10-01,46,-1,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",270,1,(x33),"365,750","-39,961","2,660,483","-22,463","179,698,589"
2025-10-01,47,+14,Bruno Mars - It Will Rain,1302,4,,"362,069","+1,666","2,503,129","+36,492","219,875,776"
2025-10-01,48,+3,Billie Eilish - BIRDS OF A FEATHER,485,3,(x4),"355,084","-31,855","2,526,557","+12,372","270,515,108"
2025-10-01,49,+13,Faris Adam - Stecu Stecu,180,2,(x5),"352,942","-6,711","2,540,160","-10,169","100,959,044"
2025-10-01,50,-8,Lyodra - Pesan Terakhir,1533,3,(x14),"352,764","-61,666","2,521,131","+1,710","499,493,928"
