2025-11-14,1,=,Jimin - Who,482,1,(x445),"93,159","-3,430","653,176","-5,654","83,721,753"
2025-11-14,2,=,Kenshi Yonezu - IRIS OUT,59,1,(x19),"74,123","-1,456","557,895","-15,370","5,744,142"
2025-11-14,3,=,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),52,3,(x30),"51,492","-2,890","385,952","-9,729","3,548,661"
2025-11-14,4,=,Jin - Don’t Say You Love Me,181,1,(x11),"49,951","-4,069","418,429","-57,931","12,619,044"
2025-11-14,5,=,NMIXX - Blue Valentine,31,3,(x5),"43,015","-3,109","344,944","-11,069","1,707,862"
2025-11-14,6,+1,Jung Kook - Seven (w/ Latto),853,1,(x114),"42,233","+1,929","284,735","+2,656","57,254,146"
2025-11-14,7,-1,LE SSERAFIM - SPAGHETTI (w/ j-hope),20,5,,"38,109","-2,576","291,347","-8,819","918,916"
2025-11-14,8,+1,데이먼스 이어 Damons year - yours,1112,6,,"34,780","-1,308","244,238",-928,"10,688,221"
2025-11-14,9,-1,HANRORO - Landing in Love,121,8,,"33,824","-4,407","239,132","+2,880","2,044,666"
2025-11-14,10,=,Jimin - Be Mine,482,2,(x69),"33,138","-1,570","237,873","-2,535","23,352,306"
2025-11-14,11,=,Hearts2Hearts - FOCUS,24,6,,"30,947","-1,907","230,026","-4,116","883,123"
2025-11-14,12,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",144,1,(x7),"30,579","-2,133","239,310","-4,453","9,860,992"
2025-11-14,13,=,V - Winter Ahead (w/ Park Hyo Shin),349,2,(x1),"30,099","+4,147","197,476","+4,068","12,148,226"
2025-11-14,14,=,Kenshi Yonezu - KICK BACK,503,8,,"24,408",-761,"183,766","-4,266","5,143,907"
2025-11-14,15,=,BLACKPINK - JUMP,125,2,(x1),"22,884","-1,862","170,040","-2,871","6,009,832"
2025-11-14,16,+4,Lim Young Woong - Eternal Moment,76,16,,"22,451",+395,"156,958",-839,"1,769,025"
2025-11-14,17,-1,Hearts2Hearts - STYLE,148,8,,"22,103","-2,303","167,930","-2,941","4,153,207"
2025-11-14,18,-1,ILLIT - Billyeoon Goyangi (Do the Dance),150,4,,"22,069",-821,"166,914","-2,271","4,596,486"
2025-11-14,19,+2,aespa - Rich Man,69,3,(x2),"22,017",+67,"154,142","-1,050","2,181,839"
2025-11-14,20,-2,CORTIS - GO!,66,6,,"21,348","-1,384","158,201","-2,358","1,937,891"
2025-11-14,21,-2,BOYNEXTDOOR - Hollywood Action,24,9,,"21,325",-961,"163,953","-4,953","693,101"
2025-11-14,22,+2,Lim Young Woong - ULSSIGU,76,22,,"20,749",+598,"143,787",-433,"1,551,225"
2025-11-14,23,+4,Lim Young Woong - Heavenly Ever After,213,9,,"20,449",+399,"142,256",-156,"4,577,767"
2025-11-14,24,-1,ALLDAY PROJECT - FAMOUS,138,2,(x1),"20,344",-524,"148,975","-1,536","5,770,765"
2025-11-14,25,+1,WOODZ - Drowning,407,7,,"20,115",+27,"144,641","-1,086","8,196,441"
2025-11-14,26,-4,HANRORO - 0+0,56,19,,"19,615","-2,204","142,926","+1,095","762,261"
2025-11-14,27,+2,NewJeans - Ditto,1060,1,(x25),"19,283",-372,"128,725","+1,232","19,522,127"
2025-11-14,28,+7,Lim Young Woong - Unread Message,76,26,,"18,950",+502,"130,233",-395,"1,477,019"
2025-11-14,29,+2,Jung Kook - Standing Next to You,740,3,(x2),"18,914",-29,"131,205","-1,143","22,265,822"
2025-11-14,30,-2,Jung Kook - 3D (w/ Jack Harlow),776,2,(x31),"18,764",-909,"133,225",+535,"26,295,240"
2025-11-14,31,-1,Jimin - Like Crazy,964,1,(x268),"18,536",-953,"133,484","-2,014","52,109,520"
2025-11-14,32,+6,Lim Young Woong - Left in the Rain,76,30,,"18,532",+450,"127,307",-18,"1,421,159"
2025-11-14,33,-1,Jimin - Closer Than This,692,2,(x6),"18,413",-455,"129,242",-440,"22,463,495"
2025-11-14,34,+5,Lim Young Woong - Wild flower,75,34,,"18,300",+345,"125,334",-66,"1,373,067"
2025-11-14,35,+8,Lim Young Woong - Melody for You,75,35,,"18,111",+552,"122,683",+184,"1,361,697"
2025-11-14,36,+6,Lim Young Woong - Wonderful Life,75,35,,"18,046",+448,"122,992",+159,"1,360,217"
2025-11-14,37,-12,ROSÉ - toxic till the end,343,2,(x15),"17,988","-2,137","139,755","-2,249","7,873,563"
2025-11-14,38,-5,"Car, the garden - Closely Far Away",431,19,,"17,794",-843,"126,400","-1,453","5,721,003"
2025-11-14,39,+9,"Lim Young Woong - I’m sorry, But…",75,38,,"17,620",+414,"120,516",+150,"1,322,132"
2025-11-14,40,+10,Lim Young Woong - I’m HERO,76,36,,"17,461",+799,"118,517",+216,"1,337,492"
2025-11-14,41,=,Jimin - Rebirth (Intro),482,4,,"17,364",-244,"123,738","-1,842","13,436,883"
2025-11-14,42,-6,OFFICIAL HIGE DANDISM - Pretender,507,30,,"17,359",-863,"123,841",-969,"4,922,169"
2025-11-14,43,-6,HANRORO - Let Me Love My Youth,124,37,,"17,071","-1,102","117,933","+2,043","1,454,117"
2025-11-14,44,-10,Redoor - Forever Has Always Been,179,34,,"16,907","-1,634","112,614","+1,122","2,240,484"
2025-11-14,45,+1,Kenshi Yonezu - Lemon,1108,25,,"16,837",-509,"121,754",-377,"7,527,982"
2025-11-14,46,-2,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",143,3,(x1),"16,445","-1,031","132,695","-2,819","6,248,852"
2025-11-14,47,+8,aespa - Dirty Work,139,4,,"15,928",+337,"104,235",-423,"3,980,937"
2025-11-14,48,-1,CORTIS - FaSHioN,66,12,,"15,886","-1,333","115,605","-1,935","1,400,829"
2025-11-14,49,=,aespa - Whiplash,388,3,(x21),"15,827","-1,286","115,746",-604,"12,658,379"
2025-11-14,50,+11,Jin - Nothing Without Your Love,181,9,,"15,711","+1,310","99,541","+2,152","3,510,565"
