2026-06-04,1,=,Bruno Mars - Risk It All,96,1,(x71),"94,173",+280,"660,163","-4,405","12,619,423"
2026-06-04,2,+7,Ariana Grande - hate that i made you love me,5,2,(x1),"93,641","+27,921","350,006","+93,641","350,006"
2026-06-04,3,-1,Raim Laode - Iqro',57,1,(x2),"92,586","+3,292","614,952","-5,864","3,223,848"
2026-06-04,4,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),348,1,(x14),"83,510","-1,464","592,628","-9,889","10,419,376"
2026-06-04,5,+1,Piche Kota - Bahagia Lagi,129,2,(x6),"81,949","+2,791","560,107","-11,049","9,550,657"
2026-06-04,6,-1,Sal Priadi - Ada titik-titik di ujung doa,111,5,,"81,757","+1,768","548,002","-6,544","6,560,240"
2026-06-04,7,-3,Katy Perry - The One That Got Away,229,1,(x1),"81,599",-221,"572,159","-7,290","7,057,391"
2026-06-04,8,-1,Ifan Seventeen - Jangan Paksa Rindu - Beda,94,5,,"73,162","+4,208","471,702",+129,"4,519,186"
2026-06-04,9,-1,Nadhif Basalamah - kota ini tak sama tanpamu,174,1,(x37),"68,633",+466,"461,474","-6,745","13,637,125"
2026-06-04,10,=,Nadhif Basalamah - bergema sampai selamanya,458,3,(x48),"64,025","+2,682","423,898","-5,775","29,059,198"
2026-06-04,11,=,Justin Bieber - That Should Be Me,51,4,,"60,957",+824,"421,379","-7,239","3,258,700"
2026-06-04,12,=,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",133,9,,"58,552","+1,910","382,615",-170,"5,928,786"
2026-06-04,13,=,Mojo - Romancinta,133,6,,"56,283",-208,"378,577","-5,060","5,276,959"
2026-06-04,14,=,Adira Suhaimi - Sayang Orang Sama,75,5,,"54,997",+333,"380,934","-5,079","4,301,942"
2026-06-04,15,=,CORTIS - REDRED,44,8,,"49,749",+944,"336,471",-195,"2,133,594"
2026-06-04,16,=,sombr - back to friends,435,2,(x1),"46,701","+2,705","308,385","-2,455","27,028,042"
2026-06-04,17,+1,Olivia Rodrigo - drop dead,47,11,,"45,862","+2,479","300,622","+3,586","2,191,377"
2026-06-04,18,-1,Malcolm Todd - Earrings,58,17,,"44,819","+1,286","298,763","+1,116","1,755,829"
2026-06-04,19,=,BTS - SWIM,75,2,(x4),"44,172","+1,568","290,887",+517,"4,866,985"
2026-06-04,20,+5,Ravyn Lenae - Love Me Not,406,16,,"44,056","+3,617","289,270","-4,475","12,447,000"
2026-06-04,21,-1,Olivia Rodrigo - the cure,12,19,,"42,764",+597,"275,442","+7,762","436,410"
2026-06-04,22,+1,Nadhif Basalamah - penjaga hati,964,1,(x96),"42,749",+912,"278,458","-1,679","48,375,616"
2026-06-04,23,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),656,1,(x91),"42,717","+1,453","282,419","-1,258","55,419,529"
2026-06-04,24,+2,Pamungkas - Monolog,328,23,,"42,205","+1,970","276,273",-449,"10,036,299"
2026-06-04,25,-4,Fourtwnty - Mangu (w/ Charita Utami),411,1,(x23),"42,038",-70,"281,944","-3,683","24,423,394"
2026-06-04,26,+1,Idgitaf - Sedia Aku Sebelum Hujan,184,1,(x16),"38,922",-280,"268,506","-6,544","12,092,499"
2026-06-04,27,+1,Gareth.T - 玻璃,15,1,(x1),"38,802",-367,"306,850","-16,500","905,137"
2026-06-04,28,+1,Daniel Caesar - Who Knows,217,15,,"38,463",+307,"283,768","-8,420","8,427,450"
2026-06-04,29,+3,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),96,17,,"37,295",+814,"255,844",-285,"3,134,425"
2026-06-04,30,+4,Billie Eilish - WILDFLOWER,747,4,,"37,241","+1,777","250,278","-2,517","41,500,239"
2026-06-04,31,+2,Bruno Mars - Locked out of Heaven,743,26,,"36,842","+1,276","245,240","-2,533","15,076,903"
2026-06-04,32,+5,SIENNA SPIRO - Die On This Hill,176,1,(x3),"36,746","+2,364","248,050",-654,"9,966,304"
2026-06-04,33,-3,Charlie Puth - We Don't Talk Anymore (w/ Selena Gomez),2313,4,,"36,621","-1,169","249,656",+22,"35,030,109"
2026-06-04,34,-12,Michael Jackson - Billie Jean,39,22,,"35,446","-6,613","268,762","-1,955","1,388,475"
2026-06-04,35,+5,Billie Eilish - BIRDS OF A FEATHER,747,1,(x60),"35,351","+1,032","239,197","-2,405","55,063,426"
2026-06-04,36,+3,Alpha - P Ramlee & Saloma,22,36,,"35,309",+958,"231,949","+1,690","692,267"
2026-06-04,37,-6,Hyper Act - Hanya Aku,935,8,,"35,084","-2,253","253,790","-5,661","29,712,454"
2026-06-04,38,-3,Taylor Swift - The Fate of Ophelia,243,1,(x26),"35,028",+33,"244,933","-1,554","15,617,320"
2026-06-04,39,+2,Dominic Fike - Babydoll,91,19,,"34,455",+211,"238,003","-4,976","3,225,355"
2026-06-04,40,-2,dia - MALU MALU (w/ INDAHKUS),93,11,,"34,260",-107,"242,434","-3,550","3,711,859"
2026-06-04,41,+4,One Direction - Night Changes,2561,4,,"34,097",+686,"222,472",+625,"51,680,277"
2026-06-04,42,-6,The Script - The Man Who Can't Be Moved,869,24,,"33,532","-1,291","233,874","-6,867","10,346,696"
2026-06-04,43,+1,Justin Bieber - Baby (w/ Ludacris),90,4,,"33,397",-311,"234,773","-6,774","2,936,424"
2026-06-04,44,+3,Sean Kingston - Eenie Meenie (w/ Justin Bieber),253,3,(x1),"33,359","+1,365","226,385","-5,030","6,346,851"
2026-06-04,45,+6,Raim Laode - Lesung Pipi,418,23,,"33,328","+2,496","216,854","-1,362","11,512,741"
2026-06-04,46,-4,Raim Laode - Bersenja Gurau,71,27,,"32,906","-1,009","228,780","-6,699","1,943,545"
2026-06-04,47,+1,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1076,1,(x9),"32,442",+967,"224,505","-4,531","52,835,034"
2026-06-04,48,+2,Dave - Raindance (w/ Tems),143,14,,"32,293","+1,149","223,176","-3,806","5,216,413"
2026-06-04,49,+3,Djo - End of Beginning,757,2,(x15),"32,137","+1,372","216,573","-1,942","31,543,925"
