2025-12-23,1,=,Idgitaf - Sedia Aku Sebelum Hujan,66,1,(x21),"2,356,154","-60,576","16,441,955","-4,198","62,816,932"
2025-12-23,2,=,Hindia - everything u are,293,1,(x1),"1,243,172",+370,"8,395,445","+7,361","208,925,349"
2025-12-23,3,+1,Pamungkas - Monolog,2081,1,(x61),"1,198,519","-23,513","8,525,367","-127,832","470,527,594"
2025-12-23,4,-1,Nadhif Basalamah - bergema sampai selamanya,278,2,(x11),"1,114,502","-123,183","8,081,639","-73,394","244,206,343"
2025-12-23,5,+2,Nadhif Basalamah - kota ini tak sama tanpamu,26,5,,"888,281","+21,905","5,470,888","+257,726","11,923,800"
2025-12-23,6,+3,Sheila On 7 - Dan...,3053,5,,"883,396","+69,323","5,556,521","+96,569","319,075,469"
2025-12-23,7,-2,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",65,5,,"875,467","-14,565","5,701,249","+53,196","41,992,748"
2025-12-23,8,-2,.Feast - Tarot,352,1,(x11),"823,242","-47,916","5,790,276","-1,949","229,660,355"
2025-12-23,9,-1,Raim Laode - Lesung Pipi,260,2,(x79),"793,555","-55,472","5,946,853","-206,674","264,534,186"
2025-12-23,10,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",194,1,(x44),"773,093","-30,544","5,066,787","+63,387","199,043,370"
2025-12-23,11,+1,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",175,3,(x2),"748,162","-19,541","4,966,415","+45,549","113,893,738"
2025-12-23,12,-1,.Feast - Nina,483,1,(x25),"726,395","-46,442","5,366,585","-97,107","401,099,764"
2025-12-23,13,=,Hindia - Cincin,895,5,,"723,924","-21,351","4,962,242","-64,122","364,237,091"
2025-12-23,14,+1,Perunggu - 33x,125,12,,"685,634","+21,556","4,591,878","-5,415","43,574,949"
2025-12-23,15,+1,Hindia - Rumah Ke Rumah,2214,6,,"638,010","-13,354","4,391,704","-51,320","590,920,810"
2025-12-23,16,+1,For Revenge - Serana,1317,1,(x20),"620,863",+877,"4,293,171","-44,677","657,978,672"
2025-12-23,17,+1,Nadhif Basalamah - penjaga hati,810,1,(x151),"609,665","+7,149","4,181,479","-19,977","462,571,267"
2025-12-23,18,+4,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",172,6,,"574,063","+14,272","3,727,605","+41,694","109,859,881"
2025-12-23,19,-5,Fourtwnty - Mangu (w/ Charita Utami),308,1,(x88),"565,575","-102,925","4,616,246","-118,743","335,586,952"
2025-12-23,20,=,Nadin Amizah - Bertaut,2033,1,(x40),"561,181","-3,153","3,907,937","+1,975","598,426,139"
2025-12-23,21,-2,Tulus - Monokrom,3295,12,,"555,383","-40,123","3,924,963","-26,600","535,150,507"
2025-12-23,22,-1,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",43,20,,"549,089","-14,777","3,627,614","+66,120","17,528,816"
2025-12-23,23,+5,Raim Laode - Komang,1044,1,(x64),"529,277","+25,750","3,511,699","-81,297","574,521,663"
2025-12-23,24,+1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2342,6,,"528,135","-4,524","3,629,653","-40,662","542,013,663"
2025-12-23,25,+9,Batas Senja - Nanti Kita Seperti Ini,962,3,(x25),"518,841","+42,372","3,364,956","-16,635","414,038,922"
2025-12-23,26,=,Aku Jeje - Lihat Kebunku (Taman Bunga),88,20,,"516,830","-2,962","3,593,544","+48,802","35,210,045"
2025-12-23,27,+3,Dewa 19 - Aku Milikmu,729,16,,"515,023","+13,855","3,350,397","-29,918","161,832,220"
