2025-10-24,17,=,Violette Wautier - wanna be yours (อยากให้เธอรัก),61,7,,"116,143","-1,029","810,455","-6,352","7,821,894"
2025-10-24,18,+2,PUN - ที่เดิม,397,11,,"114,575","+3,185","720,125","+12,463","35,671,012"
2025-10-24,19,+3,PUN - I Just Wanna Know,406,9,,"108,674","+4,525","697,745","+17,273","37,556,261"
2025-10-24,20,-2,LISA - Rockstar,474,1,(x32),"105,002","-9,208","673,272","+8,861","91,942,987"
2025-10-24,21,+4,YOUNGOHM - ไฟเย็น,1184,20,,"104,840","+5,577","650,209","+8,218","43,966,045"
2025-10-24,22,-1,2Ectasy - Faded - Special Version (w/ Z9),193,5,,"102,612","-8,009","764,737","-13,798","24,422,759"
2025-10-24,23,=,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,209,11,,"101,891",-318,"681,594",+306,"19,684,129"
2025-10-24,24,=,BOWKYLION - วิงวอน (ex-change),338,15,,"95,904","-4,187","677,322","-10,025","27,043,221"
2025-10-24,25,-9,Billkin - นับหนึ่ง (From now on),4,16,,"95,754","-23,642","382,329","+95,754","382,329"
2025-10-24,26,=,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),745,7,,"94,701","-2,722","676,888","+2,510","41,779,501"
2025-10-24,27,+3,Dr.Fuu - ใจเหลือเหลือ,204,25,,"92,364","+4,759","569,525","+7,999","11,202,786"
2025-10-24,28,-1,guncharlie - จากกันโดยสมบูรณ์,255,17,,"89,739","-4,828","613,557","+1,342","16,800,740"
2025-10-24,29,-1,PUN - หล่น (Faded),14,23,,"89,555","-2,687","605,840","+8,692","1,133,763"
2025-10-24,30,+5,SEA. - สมดุลรัก (Balance) (w/ Sexski),31,30,,"87,736","+5,899","549,733","+18,605","2,071,055"
2025-10-24,31,-2,JISOO - EYES CLOSED (w/ ZAYN),13,9,,"85,180","-5,051","697,904","-29,824","1,458,263"
2025-10-24,32,+4,PUN - DAY ONE,504,4,,"81,375",+871,"505,386","+13,039","46,989,500"
2025-10-24,33,+7,Kantong Tungngern - แก้บน,13,33,,"80,618","+1,558","486,994","+30,007","717,020"
2025-10-24,34,-1,Musketeers - ความทรงจำ,1239,6,,"80,372","-2,683","556,387","+20,062","51,811,565"
2025-10-24,35,+10,BOWKYLION - ลามปาม (circus) (w/ Jeff Satur),76,11,,"80,162","+5,131","552,055","-3,727","7,979,354"
2025-10-24,36,+8,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",266,10,,"80,060","+4,754","518,767","-10,215","22,468,086"
2025-10-24,37,=,SPF - 9 นาฬิกา,646,18,,"78,389","-1,841","593,150","-4,366","36,104,186"
2025-10-24,38,-4,JayQ - Hurry up! (w/ 7Vibes),195,9,,"77,488","-5,314","551,857","-7,497","19,498,071"
2025-10-24,39,-1,P6ICK - SHE IS TOTALLY OUT OF MY LEAGUE (w/ Z9),86,25,,"77,438","-1,864","528,425","-9,325","6,464,233"
2025-10-24,40,-8,Violette Wautier - จังหวะจะรัก,939,10,,"76,611","-7,089","554,768","+18,566","16,395,074"
2025-10-24,41,+1,"LISA - Born Again (w/ Doja Cat, RAYE)",258,1,(x31),"75,851","-2,448","527,624","-1,215","48,096,903"
2025-10-24,42,+4,DIAMOND MQT - Victoria's Secret,381,15,,"74,490",+775,"522,028","+2,121","14,814,596"
2025-10-24,43,-12,Only Monday - ทิ้งไป,322,5,,"73,950","-11,805","566,344","-12,863","29,146,441"
2025-10-24,44,-5,Z9 - Like Damn (w/ The BESTS),104,10,,"72,745","-6,535","545,640","-14,085","9,590,945"
2025-10-24,45,+4,Three Man Down - เพลงรัก,235,5,,"71,855","+3,971","507,690","-9,213","16,142,187"
2025-10-24,46,-3,Cocktail - Yours Ever (w/ Q Flure),384,4,,"70,910","-6,406","514,021","+4,262","39,199,489"
2025-10-24,47,+3,Basher - เสียดายของ,706,37,,"69,311","+1,693","476,201","+8,823","27,928,400"
2025-10-24,48,-7,Big Ass - ก่อนตาย,580,4,,"68,760","-9,578","550,172","-12,563","36,530,378"
2025-10-24,49,-2,BABYMONSTER - WE GO UP,13,30,,"67,611","-3,152","529,101","-11,814","970,516"
2025-10-24,50,-2,fellow fellow - Proud,469,7,,"65,785","-3,756","461,093","-3,874","38,719,865"
