2026-01-29,1,=,Jung Kook - Seven (w/ Latto),929,1,(x655),"250,450","-8,730","1,712,547","-37,832","300,351,850"
2026-01-29,2,=,VSTRA - Ai Ngoài Anh (w/ Tyronee),29,2,(x16),"159,215","+2,247","1,120,916","+1,696","3,813,862"
2026-01-29,3,=,Low G - In Love (w/ JustaTee),98,2,(x7),"152,712",+737,"1,076,409","+16,243","11,079,577"
2026-01-29,4,+1,Jung Kook - 3D (w/ Jack Harlow),847,2,(x135),"121,100",-275,"788,904","+7,247","86,833,684"
2026-01-29,5,-1,Hngle - Không Buông (w/ Ari),148,2,(x19),"120,044","-12,693","888,725","-1,686","17,371,616"
2026-01-29,6,+1,Dương Domic - Không Thời Gian,128,2,(x3),"110,820","+9,638","672,357","+5,730","12,627,227"
2026-01-29,7,+1,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",97,2,(x23),"106,780","+6,148","712,235","+11,289","11,260,662"
2026-01-29,8,-2,Juky San - Người Đầu Tiên (w/ buitruonglinh),87,2,(x28),"102,653","-3,659","738,745","+11,822","10,590,833"
2026-01-29,9,+5,HIEUTHUHAI - Exit Sign (w/ marzuz),693,3,(x1),"84,955","+7,278","673,809","-9,271","62,562,940"
2026-01-29,10,-1,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),74,7,,"78,941","-8,965","517,115","-11,336","5,217,913"
2026-01-29,11,+1,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",713,4,,"77,913",-476,"517,822",+268,"33,260,883"
2026-01-29,12,-1,Vũ. - Bình Yên (w/ Binz),517,3,(x5),"76,138","-5,305","584,519","+1,771","45,690,680"
2026-01-29,13,-3,Puppy - Wrong Times (w/ Dangrangto),802,3,(x16),"73,101","-13,903","543,668","+1,276","56,191,491"
2026-01-29,14,-1,Sơn Tùng M-TP - Âm Thầm Bên Em,1925,4,,"69,586","-8,714","494,375","-11,071","51,293,389"
2026-01-29,15,=,Dương Domic - Pin Dự Phòng (w/ Lou Hoàng),210,7,,"67,589","-3,367","489,584","+4,171","11,167,763"
2026-01-29,16,=,"Quang Hùng MasterD - Chất Gây Hại (w/ Low G, Hino)",38,13,,"67,523","-1,482","487,232","+1,066","2,186,519"
2026-01-29,17,=,HIEUTHUHAI - Không Thể Say,1015,7,,"67,501",-854,"490,255","+3,130","62,932,105"
2026-01-29,18,+7,RIO - vạn vật như muốn ta bên nhau,292,4,,"67,182","+6,340","435,024","+3,096","20,477,108"
2026-01-29,19,+3,Madihu - Có Em (w/ Low G),1363,2,(x1),"65,694","+2,769","421,915","-1,149","47,125,609"
2026-01-29,20,-2,Obito - Dạo Này,35,5,,"63,501","-3,818","467,385","-15,920","3,253,481"
2026-01-29,21,-2,"ANH TRAI ""SAY HI"" - CHỜ ANH VỀ (w/ B Ray, AMEE)",51,2,(x5),"62,426","-3,259","442,149","+7,559","4,576,647"
2026-01-29,22,-1,Dương Domic - Mất Kết Nối,432,1,(x2),"61,741","-3,264","479,573","+7,595","47,544,255"
2026-01-29,23,+9,buitruonglinh - Từng Ngày Yêu Em,388,8,,"59,246",+965,"426,194","+1,166","26,432,551"
2026-01-29,24,-4,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",667,9,,"59,188","-5,987","426,826","-1,071","36,834,003"
2026-01-29,25,+2,MAYDAYs - Hẹn Lần Sau,40,23,,"59,074",-629,"405,398","+4,961","2,005,344"
2026-01-29,26,-2,Vũ Cát Tường - Mo,1219,4,,"58,750","-2,595","429,247","-4,447","43,680,328"
2026-01-29,27,+6,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1518,2,(x7),"58,264",+47,"403,154","+6,247","73,897,879"
2026-01-29,28,-2,SOOBIN - DANCING IN THE DARK,321,3,(x8),"56,953","-2,998","403,137","+4,945","26,528,877"
2026-01-29,29,-6,SOOBIN - Nếu Ngày Ấy,397,14,,"56,467","-6,120","410,394",-188,"15,033,894"
2026-01-29,30,-2,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),338,2,(x12),"55,269","-4,173","398,180","-3,897","28,358,634"
2026-01-29,31,+5,SOOBIN - giá như,657,9,,"54,922","+1,623","375,101","+6,347","32,266,767"
2026-01-29,32,+9,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),174,5,,"54,809","+6,154","356,695","+8,878","11,022,490"
2026-01-29,33,-2,Wren Evans - Thu Đợi (w/ itsnk),31,2,(x2),"53,901","-4,969","409,706","-23,566","2,703,654"
2026-01-29,34,+1,Vũ. - Không Yêu Em Thì Yêu Ai? (w/ Low G),488,14,,"53,217","-1,486","408,197","-1,177","25,673,562"
2026-01-29,35,-6,Vũ Cát Tường - Vet Mua,628,25,,"52,646","-6,732","388,575","-7,645","17,665,184"
2026-01-29,36,-6,Sơn Tùng M-TP - Nơi Này Có Anh,2206,7,,"52,410","-6,879","350,885","-1,020","36,630,638"
2026-01-29,37,+12,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,178,8,,"51,258","+5,241","342,585","+7,982","11,034,353"
2026-01-29,38,-1,Fishy - vết thương,255,10,,"51,254",-896,"368,360","-2,541","14,239,087"
2026-01-29,39,-5,Jung Kook - Standing Next to You,816,1,(x78),"49,961","-4,822","347,819","-1,072","101,068,506"
2026-01-29,40,+3,"ANH TRAI ""SAY HI"" - SỚM MUỘN THÌ (w/ Hustlang Robber, Nhâm Phương Nam, Mason Nguyen, Jaysonlei, Khoi Vu, LAMOON)",78,2,(x6),"49,906","+1,480","361,423","+1,005","6,453,687"
2026-01-29,41,+7,JustaTee - 2AM (w/ BigDaddy),1355,14,,"49,860","+3,595","299,481","+9,001","39,027,383"
2026-01-29,42,+21,V - Winter Ahead (w/ Park Hyo Shin),414,1,(x2),"49,274","+9,780","279,606","-14,609","32,945,180"
2026-01-29,43,+8,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1273,2,(x10),"48,953","+3,689","352,649","+2,204","61,765,942"
2026-01-29,44,+1,Wren Evans - Gió Đưa Tình (w/ itsnk),22,10,,"48,611","+1,480","343,279","-19,044","1,447,246"
2026-01-29,45,-3,"Dfoxie37 - hello em có khỏe không (w/ myhoa, Tuann)",65,12,,"48,609",+88,"369,864","+1,942","3,655,394"
2026-01-29,46,-6,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,928,3,(x1),"47,734","-2,062","313,574","+4,642","29,148,442"
2026-01-29,47,-1,Dương Domic - Tràn Bộ Nhớ,431,5,,"47,646",+876,"326,432","+8,072","27,401,567"
2026-01-29,48,+9,Da LAB - Thức Giấc,1659,1,(x16),"47,199","+5,254","308,883","+2,328","47,719,284"
2026-01-29,49,-10,Shiki - Có Đôi Điều,393,9,,"47,142","-3,707","363,087","-5,463","25,093,328"
2026-01-29,50,=,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1318,1,(x6),"46,832","+1,504","333,676","-6,030","62,435,186"
