2026-07-31,1,=,CORTIS - REDRED,101,1,(x87),"91,996",+526,"650,823","-2,061","10,698,196"
2026-07-31,2,=,RESCENE - LOVE ATTACK,70,2,(x22),"79,906","-3,461","562,954",-66,"4,101,564"
2026-07-31,3,+1,JENNIE - Less than a Lover,6,3,(x2),"72,597",+718,"412,247","+72,597","412,247"
2026-07-31,4,-1,RESCENE - Pretty Girl,22,3,(x10),"70,873","-1,845","508,078",+801,"1,367,244"
2026-07-31,5,=,aespa - LEMONADE,62,2,(x13),"60,736",+507,"424,344",+555,"4,794,534"
2026-07-31,6,=,ILLIT - It's Me,91,2,(x15),"59,773",+327,"425,111",+531,"6,481,280"
2026-07-31,7,=,Jimin - Who,741,1,(x548),"55,880","-2,179","380,804","+1,041","102,676,838"
2026-07-31,8,=,ATEEZ - BAD,30,7,,"50,747",+249,"341,922","+1,727","1,180,760"
2026-07-31,9,+4,HANRORO - 0+0,315,1,(x5),"50,511","+2,543","349,008",+132,"15,443,218"
2026-07-31,10,-1,Hearts2Hearts - Lemon Tang,38,2,(x3),"50,148",+340,"348,788",+937,"2,164,387"
2026-07-31,11,-1,RESCENE - Deja Vu,59,10,,"49,195",-322,"329,188","+2,331","1,521,382"
2026-07-31,12,+2,Hearts2Hearts - RUDE!,160,1,(x18),"48,002",+805,"330,926","+1,672","9,807,665"
2026-07-31,13,-2,HANRORO - Landing in Love,380,1,(x1),"47,787",-463,"336,871",-423,"16,741,321"
2026-07-31,14,-2,I.O.I - Suddenly,71,4,,"47,266",-969,"340,228","-1,800","4,008,383"
2026-07-31,15,+1,fromis_9 - Vitamin ME,9,15,,"40,113","+1,224","229,445","+11,162","277,631"
2026-07-31,16,+2,HANRORO - Let Me Love My Youth,383,6,,"38,101",+738,"263,670",-888,"10,505,405"
2026-07-31,17,=,KiiiKiii - 404 (New Era),185,1,(x5),"37,614",+173,"260,645",+433,"8,951,029"
2026-07-31,18,+1,WOODZ - Drowning,666,7,,"37,546",+637,"261,077",+454,"15,054,164"
2026-07-31,19,-4,Nerd Connection - If I have you only (My love X Nerd Connection),987,15,,"36,768","-2,373","258,610","-1,220","12,414,245"
2026-07-31,20,=,Jung Kook - Seven (w/ Latto),1112,1,(x120),"36,589","+1,710","250,312","+1,080","70,493,442"
2026-07-31,21,=,YENA - Catch Catch,135,10,,"34,957",+186,"240,751","+2,019","5,041,755"
2026-07-31,22,+1,Jin - Don’t Say You Love Me,440,1,(x11),"34,685",+845,"236,674",+989,"23,496,036"
2026-07-31,23,-1,TAEYEON - Bansanka,31,10,,"33,799",-131,"242,465","-2,780","1,151,127"
2026-07-31,24,+1,NMIXX - Heavy Serenade,80,3,(x2),"33,285",+276,"227,499","+1,123","3,792,416"
2026-07-31,25,-1,OFFICIAL HIGE DANDISM - Pretender,766,19,,"33,011",-803,"230,950",+488,"11,901,719"
2026-07-31,26,=,BTS - SWIM,132,1,(x25),"32,368",-310,"224,178",-680,"7,351,519"
