2026-05-22,33,+2,Ghea Indrawari - 1000X,48,32,,"497,744","+13,043","3,550,817","+33,507","16,210,263"
2026-05-22,34,-2,Nadhif Basalamah - penjaga hati,960,1,(x151),"489,141","-29,449","3,730,271","-65,352","547,903,077"
2026-05-22,35,+1,Batas Senja - Nanti Kita Seperti Ini,1112,3,(x25),"488,878","+10,471","3,510,728","-11,121","486,972,056"
2026-05-22,36,+1,Aku Jeje - Lihat Kebunku (Taman Bunga),238,8,,"485,615","+16,934","3,450,324","-32,075","114,125,782"
2026-05-22,37,+1,Tulus - Hati-Hati di Jalan,1540,1,(x89),"470,914","+12,294","3,261,706","+19,870","497,172,228"
2026-05-22,38,+6,The Script - The Man Who Can't Be Moved,1248,32,,"469,069","+55,427","2,940,950","+73,635","141,424,043"
2026-05-22,39,-9,Sheila On 7 - Dan...,3203,5,,"464,573","-69,975","3,744,822","-66,101","411,193,456"
2026-05-22,40,+2,The 1975 - About You,1264,20,,"439,449","+8,610","3,109,091","+11,827","355,084,977"
2026-05-22,41,=,Dewa 19 - Aku Milikmu,879,16,,"428,473","-11,218","3,165,832","-6,027","219,279,574"
2026-05-22,42,+1,Lyodra - Pesan Terakhir,1766,3,(x14),"422,507","+5,823","2,976,274","+5,238","600,930,261"
2026-05-22,43,-4,Nidji - Rahasia Hati,707,28,,"420,532","-35,603","3,388,732","-55,660","268,576,119"
2026-05-22,44,-4,Kahitna - Titik Nadir (w/ Monita Tahalea),238,31,,"411,026","-40,167","3,023,306","+27,395","70,859,539"
2026-05-22,45,=,Budi Doremi - Tak Kan Hilang,1293,1,(x5),"410,748",+197,"2,828,501","+4,890","400,607,452"
2026-05-22,46,+6,Barasuara - Terbuang Dalam Waktu,311,8,,"398,647","+24,642","2,689,701","+19,451","146,410,664"
2026-05-22,47,+4,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1107,7,,"389,588","+15,039","2,784,854","-11,867","390,576,790"
2026-05-22,48,=,Vierra - Seandainya,1909,12,,"389,009","-1,368","2,733,909","+16,174","519,218,414"
2026-05-22,49,-2,Suara Kayu - Kembali Pulang (w/ Feby Putri),1196,8,,"387,003","-4,013","2,845,329","-4,949","463,225,512"
2026-05-22,50,=,Feby Putri - Runtuh (w/ Fiersa Besari),1684,1,(x4),"381,802","+2,253","2,895,925","-48,422","714,321,396"
