2026-09-03,1,=,CORTIS - REDRED,135,1,(x115),"69,263",-50,"514,910","-16,592","13,403,662"
2026-09-03,2,=,RESCENE - LOVE ATTACK,104,2,(x47),"68,279",+264,"483,115","+1,029","6,572,492"
2026-09-03,3,+5,BIG Naughty - Nostalgia,2,3,(x1),"66,732","+12,856","120,608","+66,732","120,608"
2026-09-03,4,-1,Jung Kook - Seven (w/ Latto),1146,1,(x120),"63,531",+400,"331,723","+29,454","71,772,547"
2026-09-03,5,=,Jimin - Who,775,1,(x548),"57,900",+994,"381,288","+3,334","104,585,498"
2026-09-03,6,=,KiiiKiii - Pop Off Pop Off,23,1,(x1),"56,674",-36,"406,590","-7,592","1,408,519"
2026-09-03,7,-3,BIGBANG - BiiiG,14,1,(x5),"55,230","-2,395","429,904","-20,299","1,015,724"
2026-09-03,8,-1,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1750,3,(x9),"53,944","-2,227","404,846","-5,780","11,839,788"
2026-09-03,9,=,RESCENE - Pretty Girl,56,3,(x10),"50,605",-155,"366,581","-3,152","3,332,540"
2026-09-03,10,=,aespa - LEMONADE,96,2,(x13),"49,462",+377,"356,394","-4,805","6,703,605"
2026-09-03,11,+1,RESCENE - Deja Vu,93,8,,"49,099","+2,681","328,298","+2,550","3,128,210"
2026-09-03,12,-1,ATEEZ - BAD,64,7,,"48,666",+633,"344,275",+156,"2,829,783"
2026-09-03,13,=,HANRORO - 0+0,349,1,(x5),"43,370","-1,795","313,961",-780,"16,980,894"
2026-09-03,14,+4,Nerd Connection - If I have you only (My love X Nerd Connection),1021,13,,"42,520","+2,395","292,668","+5,759","13,645,319"
2026-09-03,15,=,ILLIT - It's Me,125,2,(x15),"42,027",-313,"311,874","-4,140","8,156,310"
2026-09-03,16,-2,TUIDE - SUN KISS,9,14,,"41,213","-1,950","241,886","+16,180","278,943"
2026-09-03,17,+3,HANRORO - Landing in Love,414,1,(x1),"40,766","+1,145","288,605",+361,"18,179,580"
2026-09-03,18,+5,ENHYPEN - Bloody Paradise,12,18,,"40,390","+4,439","250,876","+6,461","396,206"
2026-09-03,19,-2,Redoor - Forever Has Always Been,472,15,,"40,282","-1,347","274,968","+4,350","10,077,449"
2026-09-03,20,-4,JENNIE - Less than a Lover,40,3,(x10),"39,307","-2,624","269,217","+4,859","2,049,826"
2026-09-03,21,=,Hearts2Hearts - Lemon Tang,72,2,(x3),"38,471","+1,204","275,849","-3,800","3,701,019"
2026-09-03,22,-3,JENNIE - FALLEN ANGEL,5,19,,"38,172","-1,748","166,377","+38,172","166,377"
2026-09-03,23,-1,I.O.I - Suddenly,105,4,,"37,468",+308,"268,954","-2,057","5,431,265"
2026-09-03,24,+1,HANRORO - Let Me Love My Youth,417,6,,"36,731",+864,"252,447","+1,657","11,712,865"
2026-09-03,25,-1,Hearts2Hearts - RUDE!,194,1,(x18),"36,233",+315,"255,415",-295,"11,193,841"
2026-09-03,26,=,WOODZ - Drowning,700,7,,"34,027",+152,"236,964","-1,080","16,223,343"
2026-09-03,27,=,JANNABI - for lovers who hesitate,1835,25,,"32,231","-1,375","224,458","+3,829","11,751,505"
2026-09-03,28,=,Jin - Don’t Say You Love Me,474,1,(x11),"31,203",-583,"219,329","-1,714","24,612,233"
2026-09-03,29,+2,KiiiKiii - 404 (New Era),219,1,(x5),"30,819",+161,"219,713","-1,429","10,125,215"
2026-09-03,30,+5,OFFICIAL HIGE DANDISM - Pretender,800,19,,"30,403",+927,"210,508",+538,"12,938,900"
2026-09-03,31,-2,데이먼스 이어 Damons year - yours,1405,6,,"30,246",-641,"208,722","+4,411","19,715,831"
2026-09-03,32,-2,BOL4 - Please Summer!,40,18,,"30,241",-595,"224,151",-897,"1,140,694"
2026-09-03,33,-1,The Black Skirts - Ling Ling,300,32,,"29,909",-103,"192,140","+5,080","4,340,525"
2026-09-03,34,+4,RESCENE - Runaway,95,17,,"29,759","+1,284","198,905","-2,495","2,450,178"
2026-09-03,35,+7,TUIDE - GRLS,9,35,,"29,501","+2,280","186,394","+6,040","222,747"
2026-09-03,36,-3,Epik High - Love Love Love,294,5,,"29,367",-233,"206,872","+1,276","9,184,845"
2026-09-03,37,+6,"Woo - We Are (w/ Loco, GRAY)",623,15,,"28,791","+2,181","204,005","+2,257","8,218,661"
2026-09-03,38,+1,Nerd Connection - ‎Good Night Good Dream,806,28,,"28,601",+331,"196,291","+3,078","8,848,742"
2026-09-03,39,-5,Hearts2Hearts - ICONIC HEART,21,19,,"28,556","-1,007","207,678","-5,450","616,660"
2026-09-03,40,-4,YENA - Catch Catch,169,10,,"28,541",-86,"210,528","-1,138","6,149,594"
2026-09-03,41,-1,BTS - SWIM,166,1,(x25),"28,100",-68,"191,407",+510,"8,326,286"
2026-09-03,42,-1,Lim Young Woong - Eternal Moment,369,16,,"27,471",-262,"187,296","+1,668","8,469,547"
2026-09-03,43,-6,TAEYEON - Bansanka,65,10,,"27,079","-1,508","201,346","+1,261","2,115,605"
2026-09-03,44,+2,KiiiKiii - Candy Pink Magic Hole Flip Phone,23,21,,"25,372",+27,"180,684","-6,752","632,675"
2026-09-03,45,-1,fromis_9 - Vitamin ME,43,15,,"25,297",-590,"187,147","-3,322","1,419,241"
2026-09-03,46,+1,NMIXX - Heavy Serenade,114,3,(x2),"24,994",-347,"180,574","-1,088","4,760,548"
2026-09-03,47,-2,Red Velvet - Surfin' Boy,30,12,,"24,663","-1,029","198,969","-6,485","1,061,662"
2026-09-03,48,=,tuki. - 晩餐歌,811,30,,"24,133",+474,"163,286","-1,789","9,050,659"
2026-09-03,49,+2,Hearts2Hearts - FOCUS,317,6,,"24,090","+1,382","168,126","-2,733","9,889,550"
2026-09-03,50,=,Hearts2Hearts - STYLE,441,8,,"23,735",+703,"167,969",-472,"12,415,151"
