2026-06-10,1,=,Ariana Grande - hate that i made you love me,11,1,(x6),"108,841","+5,069","728,114","+43,121","984,479"
2026-06-10,2,+4,Piche Kota - Bahagia Lagi,135,2,(x7),"77,417",-238,"590,630","-1,741","10,059,338"
2026-06-10,3,=,Bruno Mars - Risk It All,102,1,(x71),"76,945","-9,001","623,210","-16,948","13,148,460"
2026-06-10,4,-2,Raim Laode - Iqro',63,1,(x2),"75,563","-12,214","623,653","-13,731","3,754,915"
2026-06-10,5,-1,Katy Perry - The One That Got Away,235,1,(x1),"73,878","-5,298","562,237","-7,942","7,538,029"
2026-06-10,6,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),354,1,(x14),"72,028","-6,156","565,384","-12,946","10,901,250"
2026-06-10,7,=,Sal Priadi - Ada titik-titik di ujung doa,117,5,,"64,457","-10,927","541,065","-15,532","7,019,548"
2026-06-10,8,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,100,5,,"64,145","-1,099","483,882","-4,809","4,929,906"
2026-06-10,9,=,Nadhif Basalamah - kota ini tak sama tanpamu,180,1,(x37),"55,307","-9,726","461,565","-12,860","14,030,057"
2026-06-10,10,=,Nadhif Basalamah - bergema sampai selamanya,464,3,(x48),"52,461","-8,021","438,333","-8,882","29,433,506"
2026-06-10,11,+1,Justin Bieber - That Should Be Me,57,4,,"50,323","-6,982","422,944","-9,810","3,620,687"
2026-06-10,12,+1,Adira Suhaimi - Sayang Orang Sama,81,5,,"49,352","-2,886","385,004","-5,312","4,631,949"
2026-06-10,13,-2,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",139,9,,"49,267","-8,387","402,905","-7,375","6,273,139"
2026-06-10,14,+3,BTS - SWIM,81,2,(x4),"48,173","+2,740","344,268","+5,569","5,167,081"
2026-06-10,15,+3,Olivia Rodrigo - drop dead,53,11,,"44,730",-693,"323,502","+1,347","2,469,017"
2026-06-10,16,+3,Lady Gaga - Die With A Smile (w/ Bruno Mars),662,1,(x91),"44,404",-807,"318,176","+3,140","55,694,988"
2026-06-10,17,-3,CORTIS - REDRED,50,8,,"43,192","-5,436","347,169","-5,613","2,431,014"
2026-06-10,18,+2,Ravyn Lenae - Love Me Not,412,14,,"39,810","-4,267","328,835",-629,"12,731,779"
2026-06-10,19,-4,Mojo - Romancinta,139,6,,"39,480","-7,973","347,212","-17,011","5,567,888"
2026-06-10,20,+1,sombr - back to friends,441,2,(x1),"39,381","-2,965","309,693","-4,615","27,291,034"
2026-06-10,21,+1,Malcolm Todd - Earrings,64,17,,"39,257","-2,840","303,451","-4,276","2,014,461"
2026-06-10,22,+9,Olivia Rodrigo - the cure,18,19,,"38,853","+2,586","270,236","-3,314","663,882"
2026-06-10,23,+4,Billie Eilish - WILDFLOWER,753,4,,"36,311",-680,"262,242",+847,"41,725,240"
2026-06-10,24,+4,Billie Eilish - BIRDS OF A FEATHER,753,1,(x60),"35,937","-1,018","258,094","+1,618","55,286,169"
2026-06-10,25,-2,Nadhif Basalamah - penjaga hati,970,1,(x96),"35,585","-5,173","288,472","-6,252","48,621,339"
2026-06-10,26,+3,Taylor Swift - The Fate of Ophelia,249,1,(x26),"35,473","-1,181","254,719",+478,"15,837,011"
2026-06-10,27,+13,Ariana Grande - we can't be friends (wait for your love),823,1,(x32),"34,551","+1,248","217,531","+8,912","41,976,115"
2026-06-10,28,+6,Shawn Mendes - Treat You Better,2248,4,,"34,227",-470,"233,809","+6,417","28,340,868"
2026-06-10,29,-5,Fourtwnty - Mangu (w/ Charita Utami),417,1,(x23),"33,932","-5,620","276,709","-8,176","24,658,065"
2026-06-10,30,-5,Pamungkas - Monolog,334,22,,"33,813","-4,449","280,025","-6,422","10,274,119"
2026-06-10,31,-15,TREASURE - IF I,8,16,,"33,623","-13,386","246,295","+11,884","268,034"
2026-06-10,32,-6,SIENNA SPIRO - Die On This Hill,182,1,(x3),"32,901","-5,323","264,541","-1,481","10,194,099"
2026-06-10,33,+2,Dave - Raindance (w/ Tems),149,14,,"32,705","-1,427","238,536","+1,561","5,422,656"
2026-06-10,34,+4,D’MASIV - Cinta Ini Membunuhku,1475,34,,"32,469","-1,177","216,960","+7,242","29,573,800"
2026-06-10,35,-2,Daniel Caesar - Who Knows,223,15,,"32,176","-2,671","250,478","-5,980","8,639,465"
2026-06-10,36,+13,aespa - LEMONADE,11,36,,"32,166","+1,464","230,418","+4,409","338,101"
2026-06-10,37,-5,Bruno Mars - Locked out of Heaven,749,26,,"31,941","-3,054","253,560","-3,625","15,293,621"
2026-06-10,38,+3,Gareth.T - 玻璃,21,1,(x1),"31,671","-1,577","248,905","-7,498","1,115,240"
2026-06-10,39,+9,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1082,1,(x9),"31,438",+647,"224,606",-37,"53,027,198"
2026-06-10,40,-3,One Direction - Night Changes,2567,4,,"31,207","-2,858","239,137","-2,204","51,885,317"
2026-06-10,41,-11,Idgitaf - Sedia Aku Sebelum Hujan,190,1,(x16),"30,835","-5,673","257,448","-8,367","12,311,025"
2026-06-10,42,-3,The Script - The Man Who Can't Be Moved,875,24,,"30,132","-3,184","235,602","-4,691","10,548,766"
2026-06-10,43,-7,Raim Laode - Bersenja Gurau,77,27,,"30,041","-4,073","239,124","-3,874","2,149,763"
