2026-05-20,1,=,CORTIS - REDRED,29,1,(x21),"123,073","+3,409","835,045","+7,608","2,717,390"
2026-05-20,2,+2,Jung Kook - Seven (w/ Latto),1040,1,(x116),"92,447","+19,377","575,574","+22,900","65,436,461"
2026-05-20,3,-1,ILLIT - It's Me,19,2,(x10),"86,940",-520,"603,297",-531,"1,436,149"
2026-05-20,4,-1,NMIXX - Heavy Serenade,8,3,(x1),"78,442","+4,704","479,750","+42,061","516,131"
2026-05-20,5,+4,aespa - WDA (Whole Different Animal) (w/ G-DRAGON),8,5,,"59,892","+7,640","333,758","+34,496","359,154"
2026-05-20,6,=,HANRORO - Landing in Love,308,1,(x1),"56,977","-3,567","389,811","+4,139","12,905,995"
2026-05-20,7,-2,HANRORO - 0+0,243,1,(x5),"55,220","-6,716","403,569",-178,"11,595,691"
2026-05-20,8,+2,Jimin - Who,669,1,(x548),"54,793","+4,389","373,120","-9,013","99,147,328"
2026-05-20,9,-2,Hearts2Hearts - RUDE!,88,1,(x18),"54,076","-3,629","384,401","+2,313","6,192,474"
2026-05-20,10,-2,AKMU - Paradise of Rumors,42,1,(x7),"49,019","-6,911","367,472","-4,016","2,726,881"
2026-05-20,11,=,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",60,2,(x6),"48,782",-93,"337,220","+2,468","3,663,518"
2026-05-20,12,+1,BTS - SWIM,60,1,(x25),"46,817",+560,"334,008","-2,085","4,526,214"
2026-05-20,13,-1,YENA - Catch Catch,63,12,,"44,663","-2,531","301,574","+6,661","2,273,947"
2026-05-20,14,+2,Jin - Don’t Say You Love Me,368,1,(x11),"40,760",+319,"287,939",-48,"20,860,159"
2026-05-20,15,-1,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",74,2,(x7),"40,085","-5,568","291,349","+1,150","3,874,028"
2026-05-20,16,+3,KiiiKiii - 404 (New Era),113,1,(x5),"36,592","+1,220","246,701","+2,522","6,095,980"
2026-05-20,17,-2,hamo - 아크라포빅 (Akrapovic),94,4,,"35,546","-5,216","261,219",-881,"3,806,472"
2026-05-20,18,+3,"AKMU - Joy, Sorrow, A Beautiful Heart",42,3,(x5),"34,481",-347,"248,758","-2,041","2,127,014"
2026-05-20,19,+8,CORTIS - YOUNGCREATORCREW,15,19,,"33,936","+2,375","218,457","+1,293","447,646"
2026-05-20,20,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),36,14,,"33,701","-1,150","236,121",-307,"1,146,314"
2026-05-20,21,-3,Epik High - Love Love Love,188,5,,"32,888","-2,532","228,710","+1,719","6,045,385"
2026-05-20,22,-5,LEE CHANHYUK - Endangered Love,298,11,,"32,453","-3,421","225,918","-1,088","7,231,074"
2026-05-20,23,+2,CORTIS - GO!,231,6,,"32,378",+410,"209,245","+8,366","5,097,095"
2026-05-20,24,-2,HANRORO - Let Me Love My Youth,311,6,,"32,290","-2,500","237,276",-927,"7,589,805"
2026-05-20,25,-1,OFFICIAL HIGE DANDISM - Pretender,694,22,,"32,215","-1,235","221,093","+3,539","9,459,400"
2026-05-20,26,-3,"Woo - We Are (w/ Loco, GRAY)",517,15,,"31,423","-2,901","222,361","+4,063","5,107,822"
