2026-01-30,1,=,Jung Kook - Seven (w/ Latto),930,1,(x656),"256,118","+5,668","1,720,081","+7,534","300,607,968"
2026-01-30,2,=,VSTRA - Ai Ngoài Anh (w/ Tyronee),30,2,(x17),"158,289",-926,"1,131,099","+10,183","3,972,151"
2026-01-30,3,=,Low G - In Love (w/ JustaTee),99,2,(x7),"147,943","-4,769","1,070,574","-5,835","11,227,520"
2026-01-30,4,+1,Hngle - Không Buông (w/ Ari),149,2,(x19),"125,472","+5,428","884,492","-4,233","17,497,088"
2026-01-30,5,-1,Jung Kook - 3D (w/ Jack Harlow),848,2,(x135),"122,329","+1,229","798,064","+9,160","86,956,013"
2026-01-30,6,+1,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",98,2,(x23),"113,661","+6,881","723,271","+11,036","11,374,323"
2026-01-30,7,-1,Dương Domic - Không Thời Gian,129,2,(x3),"111,392",+572,"692,043","+19,686","12,738,619"
2026-01-30,8,=,Juky San - Người Đầu Tiên (w/ buitruonglinh),88,2,(x28),"106,265","+3,612","734,785","-3,960","10,697,098"
2026-01-30,9,=,HIEUTHUHAI - Exit Sign (w/ marzuz),694,3,(x1),"85,370",+415,"657,269","-16,540","62,648,310"
2026-01-30,10,=,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),75,7,,"80,961","+2,020","521,922","+4,807","5,298,874"
2026-01-30,11,=,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",714,4,,"77,052",-861,"520,310","+2,488","33,337,935"
2026-01-30,12,+1,Puppy - Wrong Times (w/ Dangrangto),803,3,(x16),"76,144","+3,043","551,371","+7,703","56,267,635"
2026-01-30,13,-1,Vũ. - Bình Yên (w/ Binz),518,3,(x5),"73,743","-2,395","571,389","-13,130","45,764,423"
2026-01-30,14,=,Sơn Tùng M-TP - Âm Thầm Bên Em,1926,4,,"73,022","+3,436","500,152","+5,777","51,366,411"
2026-01-30,15,=,Dương Domic - Pin Dự Phòng (w/ Lou Hoàng),211,7,,"72,948","+5,359","492,049","+2,465","11,240,711"
2026-01-30,16,+3,Madihu - Có Em (w/ Low G),1364,2,(x1),"66,254",+560,"426,968","+5,053","47,191,863"
2026-01-30,17,+1,RIO - vạn vật như muốn ta bên nhau,293,4,,"65,882","-1,300","444,300","+9,276","20,542,990"
2026-01-30,18,+6,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",668,9,,"64,919","+5,731","429,419","+2,593","36,898,922"
2026-01-30,19,+2,"ANH TRAI ""SAY HI"" - CHỜ ANH VỀ (w/ B Ray, AMEE)",52,2,(x5),"63,823","+1,397","443,547","+1,398","4,640,470"
2026-01-30,20,-3,HIEUTHUHAI - Không Thể Say,1016,7,,"63,449","-4,052","489,603",-652,"62,995,554"
2026-01-30,21,-5,"Quang Hùng MasterD - Chất Gây Hại (w/ Low G, Hino)",39,13,,"63,290","-4,233","481,243","-5,989","2,249,809"
2026-01-30,22,+7,SOOBIN - Nếu Ngày Ấy,398,14,,"63,238","+6,771","416,881","+6,487","15,097,132"
2026-01-30,23,-1,Dương Domic - Mất Kết Nối,433,1,(x2),"63,207","+1,466","480,053",+480,"47,607,462"
2026-01-30,24,-4,Obito - Dạo Này,36,5,,"62,220","-1,281","463,780","-3,605","3,315,701"
2026-01-30,25,-2,buitruonglinh - Từng Ngày Yêu Em,389,8,,"61,801","+2,555","423,265","-2,929","26,494,352"
2026-01-30,26,=,Vũ Cát Tường - Mo,1220,4,,"61,770","+3,020","427,587","-1,660","43,742,098"
2026-01-30,27,-2,MAYDAYs - Hẹn Lần Sau,41,23,,"59,369",+295,"411,147","+5,749","2,064,713"
2026-01-30,28,+11,Jung Kook - Standing Next to You,817,1,(x78),"57,835","+7,874","354,718","+6,899","101,126,341"
2026-01-30,29,-1,SOOBIN - DANCING IN THE DARK,322,3,(x8),"57,664",+711,"405,991","+2,854","26,586,541"
2026-01-30,30,=,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),339,2,(x12),"57,452","+2,183","397,908",-272,"28,416,086"
2026-01-30,31,=,SOOBIN - giá như,658,9,,"56,557","+1,635","378,128","+3,027","32,323,324"
2026-01-30,32,+2,Vũ. - Không Yêu Em Thì Yêu Ai? (w/ Low G),489,14,,"54,041",+824,"399,116","-9,081","25,727,603"
2026-01-30,33,+37,Karik - Bạn Đời (w/ GDucky),847,5,,"53,736","+14,991","308,383","+8,770","37,419,630"
2026-01-30,34,-1,Wren Evans - Thu Đợi (w/ itsnk),32,2,(x2),"53,271",-630,"398,004","-11,702","2,756,925"
2026-01-30,35,+1,Sơn Tùng M-TP - Nơi Này Có Anh,2207,7,,"53,175",+765,"352,463","+1,578","36,683,813"
2026-01-30,36,-4,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),175,5,,"53,086","-1,723","354,708","-1,987","11,075,576"
2026-01-30,37,-10,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1519,2,(x7),"52,400","-5,864","401,197","-1,957","73,950,279"
2026-01-30,38,+5,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1274,2,(x10),"51,618","+2,665","354,755","+2,106","61,817,560"
2026-01-30,39,-1,Fishy - vết thương,256,10,,"51,198",-56,"369,327",+967,"14,290,285"
2026-01-30,40,-5,Vũ Cát Tường - Vet Mua,629,25,,"51,001","-1,645","384,669","-3,906","17,716,185"
2026-01-30,41,+6,Dương Domic - Tràn Bộ Nhớ,432,5,,"50,985","+3,339","326,977",+545,"27,452,552"
2026-01-30,42,-5,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,179,8,,"49,865","-1,393","339,596","-2,989","11,084,218"
2026-01-30,43,-2,JustaTee - 2AM (w/ BigDaddy),1356,14,,"49,648",-212,"309,397","+9,916","39,077,031"
2026-01-30,44,-4,"ANH TRAI ""SAY HI"" - SỚM MUỘN THÌ (w/ Hustlang Robber, Nhâm Phương Nam, Mason Nguyen, Jaysonlei, Khoi Vu, LAMOON)",79,2,(x6),"49,489",-417,"354,765","-6,658","6,503,176"
2026-01-30,45,+6,Vũ. - Nếu Những Tiếc Nuối,280,27,,"48,148","+1,818","360,731",-687,"10,862,255"
2026-01-30,46,=,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,929,3,(x1),"47,834",+100,"318,170","+4,596","29,196,276"
2026-01-30,47,+1,Da LAB - Thức Giấc,1660,1,(x16),"47,814",+615,"311,613","+2,730","47,767,098"
2026-01-30,48,+5,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",389,17,,"47,254","+2,260","302,383","+4,694","20,238,216"
2026-01-30,49,+7,Kha - Hư không,748,18,,"46,961","+3,884","319,018",-139,"29,685,412"
2026-01-30,50,=,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1319,1,(x6),"45,832","-1,000","325,416","-8,260","62,481,018"
