2026-01-15,1,=,Jin - Don’t Say You Love Me,243,1,(x234),"71,584",+750,"567,707","-4,430","40,010,801"
2026-01-15,2,=,Taylor Swift - The Fate of Ophelia,103,1,(x1),"50,083","-2,249","348,620","-1,202","6,118,564"
2026-01-15,3,=,Jimin - Who,544,1,(x136),"49,102",-821,"383,161","-18,109","47,890,995"
2026-01-15,4,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",207,1,(x3),"42,657","+2,625","284,442",+851,"16,004,145"
2026-01-15,5,-1,Djo - End of Beginning,632,3,(x11),"41,915","-1,433","300,611","-3,308","12,587,718"
2026-01-15,6,+3,Jung Kook - Seven (w/ Latto),915,1,(x177),"35,603","+4,134","192,680","+8,898","37,070,738"
2026-01-15,7,-1,sombr - back to friends,312,4,,"35,456",-424,"233,314","+2,855","11,006,375"
2026-01-15,8,-1,Olivia Dean - So Easy (To Fall In Love),105,5,,"33,207","-1,064","224,293","-1,145","2,753,198"
2026-01-15,9,+5,Bruno Mars - I Just Might,5,9,,"32,298","+3,934","136,156","+32,298","136,156"
2026-01-15,10,=,LBI利比 - 跳楼机,345,1,(x79),"30,674",+243,"201,778",+689,"19,219,542"
2026-01-15,11,=,HWASA - Good Goodbye,53,6,,"30,024",-396,"202,946","-2,412","1,374,409"
2026-01-15,12,=,Taylor Swift - Opalite,103,3,(x5),"29,125","-1,214","198,907",-846,"4,295,225"
2026-01-15,13,+3,KATSEYE - Gabriela,208,4,,"28,346",+81,"188,837","+1,623","6,890,458"
2026-01-15,14,-6,Madison Beer - bittersweet,90,8,,"28,178","-4,234","201,299","-1,176","2,072,523"
2026-01-15,15,=,Tyla - CHANEL,72,5,,"27,910",-390,"190,262","-1,327","1,810,195"
2026-01-15,16,+4,SIENNA SPIRO - Die On This Hill,32,16,,"27,899","+1,967","152,138","+10,812","411,016"
2026-01-15,17,=,JENNIE - like JENNIE,314,2,(x36),"27,825",+49,"172,031","+2,602","11,921,502"
2026-01-15,18,=,ILLIT - NOT CUTE ANYMORE,51,6,,"27,566",-101,"187,186",-957,"1,328,651"
2026-01-15,19,-6,张远 - 看着我的眼睛说,227,6,,"27,319","-1,935","176,764","+1,502","6,455,571"
2026-01-15,20,-1,Olivia Dean - Man I Need,141,9,,"25,623",-939,"175,506","-1,236","2,949,627"
2026-01-15,21,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),516,1,(x18),"25,017",-515,"166,177","+2,462","27,948,561"
2026-01-15,22,+3,Daniel Caesar - Who Knows,82,17,,"24,150",+643,"158,609","+1,708","1,537,682"
2026-01-15,23,=,RAYE - WHERE IS MY HUSBAND!,117,16,,"23,750","-1,463","164,322","-1,118","2,191,244"
2026-01-15,24,-2,Zara Larsson - Lush Life,599,9,,"23,611","-1,642","158,637","+5,121","5,554,248"
2026-01-15,25,-1,Billie Eilish - BIRDS OF A FEATHER,607,1,(x21),"23,072",-795,"152,342",+105,"26,832,148"
2026-01-15,26,+2,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,323,3,(x3),"21,036",-206,"135,573",+656,"8,590,013"
2026-01-15,27,-1,KATSEYE - Internet Girl,12,14,,"20,928",-994,"159,095",-64,"270,092"
2026-01-15,28,-1,BLACKPINK - JUMP,187,2,(x4),"20,746",-634,"140,341","-1,054","6,673,149"
2026-01-15,29,=,She & Him - I Thought I Saw Your Face Today,45,22,,"20,667",-385,"141,467","+1,996","637,484"
