2025-08-16,1,=,Jung Kook - Seven (w/ Latto),763,1,(x490),"294,236","+37,505","2,032,765","-7,910","254,268,384"
2025-08-16,2,=,Jung Kook - 3D (w/ Jack Harlow),681,2,(x116),"144,214","+11,786","961,329","+7,412","68,362,517"
2025-08-16,3,=,(S)TRONG - Kho Báu,25,3,(x3),"95,796","-4,942","620,471","+3,112","1,691,669"
2025-08-16,4,=,Ronboogz - Nói Dối,648,3,(x3),"85,682","+5,551","601,536","-12,957","22,359,835"
2025-08-16,5,=,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),8,5,,"79,346","+1,104","403,936","+48,516","434,766"
2025-08-16,6,=,"EM XINH ""SAY HI"" - CỨ ĐỔ TẠI CƠN MƯA (w/ Phương Ly, Orange, Châu Bùi, 52Hz, Vũ Thảo My)",4,6,,"75,821",-416,"261,870","+75,821","261,870"
2025-08-16,7,+2,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),172,2,(x12),"75,105","+1,071","507,049","+4,176","15,544,817"
2025-08-16,8,=,Jin - Don’t Say You Love Me,91,1,(x1),"74,823",-750,"627,525","+13,958","8,293,539"
2025-08-16,9,+1,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,762,5,,"72,303",+730,"486,987","+3,593","18,620,497"
2025-08-16,10,-3,"EM XINH ""SAY HI"" - GÃ SĂN CÁ (w/ Lâm Bảo Ngọc, Quỳnh Anh Shyn, MAIQUINN, Saabirose, Quang Hùng MasterD)",46,3,(x8),"71,080","-4,908","503,580","-8,606","4,016,798"
2025-08-16,11,=,HIEUTHUHAI - Exit Sign (w/ marzuz),527,3,(x1),"70,303",-631,"480,200","+1,335","47,401,287"
2025-08-16,12,=,Puppy - Wrong Times (w/ Dangrangto),636,3,(x16),"70,295",+57,"503,952",-317,"42,683,012"
2025-08-16,13,+14,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",547,12,,"67,701","+9,335","390,178","+6,635","20,510,656"
2025-08-16,14,+5,Jimin - Who,392,1,(x61),"66,536","+2,809","407,313","+18,995","81,166,223"
2025-08-16,15,-1,W/N - Text 07 (W/N ft. 267) (w/ 267),15,3,(x3),"65,437","-1,304","576,705","-34,282","1,128,899"
2025-08-16,16,-1,Sơn Tùng M-TP - Âm Thầm Bên Em,1759,7,,"65,269",-521,"392,855","+13,221","38,229,918"
2025-08-16,17,-1,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1352,2,(x7),"63,948","-1,582","441,552","+11,496","62,553,011"
2025-08-16,18,+5,Vũ Cát Tường - Mo,1053,9,,"61,919","+1,529","420,086","-1,238","31,127,709"
2025-08-16,19,+14,Ronboogz - nhắn nhủ,609,9,,"61,897","+6,912","379,078","+6,027","32,621,401"
2025-08-16,20,-2,SOOBIN - DANCING IN THE DARK,155,3,(x8),"61,479","-2,350","446,541","-10,746","15,481,669"
2025-08-16,21,-1,SOOBIN - giá như,491,9,,"61,049","-2,600","421,914","+1,272","22,413,110"
