2026-08-05,1,+1,Ariana Grande - hate that i made you love me,66,1,(x52),"61,034","+5,057","359,996","+9,835","4,017,554"
2026-08-05,2,-1,Jin - Don’t Say You Love Me,445,1,(x359),"45,270","-13,699","363,909","+12,561","53,892,196"
2026-08-05,3,+1,Ariana Grande - petal,4,3,(x2),"44,618","+6,994","174,779","+44,618","174,779"
2026-08-05,4,-1,KATSEYE - Animal,11,1,(x1),"40,808",+75,"290,839","+5,107","425,630"
2026-08-05,5,=,JENNIE - Less than a Lover,11,1,(x1),"39,474","+5,976","273,325","-3,793","436,012"
2026-08-05,6,=,Olivia Rodrigo - stupid song,54,2,(x11),"32,155","+2,986","217,962",-490,"1,958,273"
2026-08-05,7,=,Malcolm Todd - Earrings,173,2,(x1),"30,436","+1,558","210,767","-1,474","3,985,916"
2026-08-05,8,+5,马也_Crabbit - 海屿你 (w/ Cole先生),144,7,,"28,485","+4,645","190,129","+1,659","2,634,035"
2026-08-05,9,+2,Ariana Grande - kiss me,4,4,,"27,614","+2,712","125,581","+27,614","125,581"
2026-08-05,10,=,Olivia Rodrigo - the cure,74,3,(x9),"27,609","+2,441","188,387",+103,"2,391,842"
2026-08-05,11,-3,Katy Perry - The One That Got Away,179,4,,"26,923",+776,"180,423",+717,"3,593,181"
2026-08-05,12,-3,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),682,1,(x3),"26,823","+1,384","190,432","-2,138","9,104,573"
2026-08-05,13,+1,Olivia Rodrigo - drop dead,109,3,(x7),"26,458","+3,008","180,197","-1,787","3,782,754"
2026-08-05,14,+1,Ariana Grande - stay,4,7,,"26,101","+3,751","111,062","+26,101","111,062"
2026-08-05,15,+1,Ariana Grande - oh well,4,8,,"25,627","+4,008","107,962","+25,627","107,962"
2026-08-05,16,+45,Jung Kook - Seven (w/ Latto),1117,1,(x177),"25,442","+13,091","150,803","+3,854","41,501,318"
2026-08-05,17,=,BTS - SWIM,137,1,(x10),"23,512","+2,722","160,069","+1,046","5,150,015"
2026-08-05,18,-6,Jimin - Who,746,1,(x146),"23,232","-1,282","185,009","+4,945","57,102,690"
2026-08-05,19,+8,ADÉLA - Ain't In LA,8,19,,"22,680","+4,714","110,585","+13,184","120,081"
2026-08-05,20,=,sombr - back to friends,514,4,,"22,193","+2,257","147,815","+1,372","16,085,399"
2026-08-05,21,+1,Ariana Grande - big feelings,4,9,,"21,673","+2,298","96,731","+21,673","96,731"
2026-08-05,22,+4,Ariana Grande - never get over me,4,15,,"21,595","+3,143","89,531","+21,595","89,531"
2026-08-05,23,-4,Temper City - Self Aware,121,10,,"21,407","+1,372","147,254",-277,"2,103,684"
2026-08-05,24,-3,Bruno Mars - Risk It All,158,2,(x18),"21,328","+1,578","149,729",-648,"5,732,474"
2026-08-05,25,+9,ATEEZ - BAD,38,14,,"21,039","+4,248","143,056",+337,"662,061"
2026-08-05,26,-3,Ariana Grande - bad thing (bunny hop),4,17,,"21,006","+2,124","88,911","+21,006","88,911"
2026-08-05,27,-3,Ariana Grande - like i do,4,12,,"20,831","+1,996","90,916","+20,831","90,916"
2026-08-05,28,-3,Ariana Grande - freak,4,10,,"20,773","+2,265","93,145","+20,773","93,145"
2026-08-05,29,-1,"Ariana Grande - nowhere, nobody",4,21,,"20,005","+2,494","82,962","+20,005","82,962"
2026-08-05,30,-1,LBI利比 - 跳楼机,547,1,(x79),"19,773","+2,278","140,174","-1,355","23,741,226"
2026-08-05,31,-13,Shakira - Dai Dai (w/ Burna Boy),53,4,,"19,680",-438,"152,689","-4,005","924,523"
2026-08-05,32,-2,Lady Gaga - Die With A Smile (w/ Bruno Mars),718,1,(x18),"18,900","+1,470","128,552",+556,"31,817,727"
2026-08-05,33,+2,Olivia Rodrigo - honeybee,54,7,,"18,458","+1,962","126,946","-1,169","1,340,636"
2026-08-05,34,+4,Taylor Swift - The Fate of Ophelia,305,1,(x1),"18,352","+2,495","126,788",-145,"11,338,099"
2026-08-05,35,+4,张远 - 看着我的眼睛说,429,6,,"18,205","+2,489","122,536","-1,450","10,423,515"
2026-08-05,36,+8,BTS - NORMAL,137,4,,"18,203","+3,470","111,660","+4,732","2,537,690"
