2026-06-24,1,+1,CORTIS - REDRED,64,1,(x51),"123,258","-4,408","859,612","-7,081","6,856,374"
2026-06-24,2,+1,Jung Kook - Seven (w/ Latto),1075,1,(x120),"122,918","-2,347","732,323","+13,047","68,954,668"
2026-06-24,3,+1,aespa - LEMONADE,25,2,(x6),"87,805",-718,"633,812","-15,684","2,380,631"
2026-06-24,4,+1,ILLIT - It's Me,54,2,(x13),"69,708","-5,691","498,938","-4,358","4,152,969"
2026-06-24,5,+1,RESCENE - LOVE ATTACK,33,5,,"66,634",-405,"434,468","+3,540","1,435,797"
2026-06-24,6,+1,I.O.I - Suddenly,34,4,,"61,021","-2,231","437,325","-10,678","2,115,011"
2026-06-24,7,+3,Hearts2Hearts - RUDE!,123,1,(x18),"55,092","+1,252","356,941","+4,305","8,034,471"
2026-06-24,8,=,HANRORO - Landing in Love,343,1,(x1),"54,946","-5,433","391,024","-1,175","14,902,160"
2026-06-24,9,=,HANRORO - 0+0,278,1,(x5),"53,341","-2,583","365,088","-2,259","13,545,719"
2026-06-24,10,+8,Jimin - Who,704,1,(x548),"43,306","+3,130","297,302","-8,271","100,927,790"
2026-06-24,11,+1,NMIXX - Heavy Serenade,43,3,(x2),"42,951","-1,602","298,817","-1,876","2,499,951"
2026-06-24,12,-1,HANRORO - Let Me Love My Youth,346,6,,"42,637","-2,904","303,552",-19,"9,068,720"
2026-06-24,13,+1,BTS - SWIM,95,1,(x25),"42,556","+1,559","302,530","-5,340","6,104,570"
2026-06-24,14,-1,KiiiKiii - 404 (New Era),148,1,(x5),"42,328",-563,"288,745",-155,"7,581,062"
2026-06-24,15,=,Nerd Connection - If I have you only (My love X Nerd Connection),950,15,,"38,036","-2,740","258,646","+3,256","11,100,429"
2026-06-24,16,+4,Jin - Don’t Say You Love Me,403,1,(x11),"36,989","-1,066","256,339","-1,281","22,226,055"
2026-06-24,17,-1,AKMU - Paradise of Rumors,77,1,(x7),"36,832","-3,794","271,215","-4,171","4,267,549"
2026-06-24,18,+1,YENA - Catch Catch,98,10,,"36,738","-3,373","267,564","-3,858","3,758,758"
2026-06-24,19,+4,OFFICIAL HIGE DANDISM - Pretender,729,19,,"35,646","-1,023","245,813",+689,"10,671,388"
2026-06-24,20,+2,WOODZ - Drowning,629,7,,"35,577","-1,641","249,291",-243,"13,767,101"
2026-06-24,21,=,BOYNEXTDOOR - VIRAL,15,14,,"35,514","-1,732","245,385","-4,707","547,317"
2026-06-24,22,+7,RIIZE - Do your dance,8,22,,"34,953","+2,147","200,950","+17,519","218,384"
2026-06-24,23,-6,CHOIJUNSEONG (Jun S) - L[ ]VE,25,16,,"34,672","-5,776","243,473","+2,834","712,252"
2026-06-24,24,+8,Ariana Grande - hate that i made you love me,25,15,,"33,981","+1,630","245,990","-7,030","859,345"
2026-06-24,25,+10,aespa - WDA (Whole Different Animal) (w/ G-DRAGON),43,5,,"32,874",+909,"235,975","-6,216","1,990,833"
