2026-01-31,1,=,fitterkarma - Pag-Ibig ay Kanibalismo II,103,1,(x60),"1,095,472","+7,909","7,490,777","+34,199","70,700,608"
2026-01-31,2,=,fitterkarma - Kalapastangan,80,2,(x37),"900,029","-7,325","6,201,602","+28,845","45,373,046"
2026-01-31,3,=,El Manu - Tahanan,72,3,(x22),"769,440","+13,557","5,173,503","+60,124","30,354,257"
2026-01-31,4,=,Cup of Joe - Multo,385,1,(x228),"583,965","+12,575","4,048,715","+18,849","355,982,373"
2026-01-31,5,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),88,4,,"560,404","+15,162","3,962,319","-14,580","33,589,435"
2026-01-31,6,=,Soapdish - Tensionado,215,2,(x25),"518,147","+3,849","3,583,444","+10,095","115,198,476"
2026-01-31,7,=,SIENNA SPIRO - Die On This Hill,45,6,,"489,081","-7,587","3,488,013","-36,644","15,026,559"
2026-01-31,8,=,Daniel Caesar - Who Knows,84,7,,"427,894","-2,292","2,991,779","-10,440","29,664,928"
2026-01-31,9,=,sombr - back to friends,312,2,(x1),"426,575","+3,831","2,893,698","+26,157","146,732,659"
2026-01-31,10,+1,Arthur Nery - Isa lang,1503,2,(x9),"397,014","-8,001","3,019,425","-23,976","399,004,227"
2026-01-31,11,-1,Loonie - Palaisipan (w/ Arthur Nery),124,1,(x9),"390,341","-20,821","2,805,341","-10,337","56,741,146"
2026-01-31,12,=,The Script - The Man Who Can't Be Moved,2569,7,,"380,343","-2,692","2,522,001","+46,558","266,500,305"
2026-01-31,13,+1,nicole - Panaginip,129,13,,"373,080",-940,"2,477,989","+25,250","27,136,143"
2026-01-31,14,-1,Olivia Dean - So Easy (To Fall In Love),111,6,,"367,093","-8,951","2,572,638","-11,193","38,802,733"
2026-01-31,15,=,Le John - Naiilang,275,3,(x2),"365,258","-4,478","2,625,891","-21,277","123,079,126"
2026-01-31,16,=,December Avenue - Saksi Ang Langit,233,2,(x118),"358,086","-4,470","2,460,105","-1,940","150,343,582"
