2026-08-11,1,=,Hngle - Tìm Em (w/ Bảo Anh),52,1,(x41),"213,330",-164,"1,541,852","-4,630","13,485,493"
2026-08-11,2,=,Jung Kook - Seven (w/ Latto),1123,1,(x780),"181,102","-25,095","1,498,241","-28,753","356,762,500"
2026-08-11,3,=,Dangrangto - xương rồng (intro) (w/ DONAL),53,2,(x4),"164,648","-8,543","1,247,612","-15,167","8,608,825"
2026-08-11,4,=,Hngle - Không Buông (w/ Ari),342,2,(x40),"136,779",-873,"975,260","-7,393","44,304,479"
2026-08-11,5,=,GREY D - dự báo thời tiết hôm nay mưa,1348,5,,"124,035","-1,308","907,733","-5,228","52,453,940"
2026-08-11,6,=,Fishy - vết thương,449,6,,"111,215","-3,419","841,410","-11,018","27,727,672"
2026-08-11,7,+1,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),268,5,,"88,623","-2,051","609,439","-2,933","21,494,960"
2026-08-11,8,+2,HIEUTHUHAI - Exit Sign (w/ marzuz),887,3,(x1),"85,482","-1,596","690,008","-3,721","81,466,705"
2026-08-11,9,=,Low G - In Love (w/ JustaTee),292,2,(x19),"82,197","-6,516","587,513","-4,394","31,634,306"
2026-08-11,10,-3,BTS - SWIM,143,1,(x24),"80,315","-15,955","739,222","-24,004","38,615,839"
2026-08-11,11,+1,"W/N - SSD (w/ 267, PAR SG, Nguyenn)",10,8,,"77,883","-1,183","502,503","+25,086","649,213"
2026-08-11,12,-1,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,154,1,(x1),"77,044","-6,807","617,080","-6,220","18,984,054"
2026-08-11,13,NEW,"TINH HÀ ""SAY HI"" - SECRET (w/ Quang Hùng MasterD, CODYNAMVO, CONGB, Wren Evans)",1,13,,"73,538",,"73,538","+73,538","73,538"
2026-08-11,14,+1,Binz - Em (w/ SOOBIN),78,2,(x1),"71,512",+669,"571,810","-10,264","10,058,379"
2026-08-11,15,+6,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),132,5,,"70,594","+3,529","539,949","-11,097","11,844,482"
2026-08-11,16,+6,Sơn Tùng M-TP - Âm Thầm Bên Em,2119,4,,"69,776","+4,658","444,080","+5,304","64,832,428"
2026-08-11,17,-3,SOOBIN - Nếu Ngày Ấy,591,14,,"69,503","-2,734","493,617",+837,"27,271,681"
2026-08-11,18,-1,VCT - Mo,1413,4,,"68,645",-970,"471,507","-2,620","57,158,337"
2026-08-11,19,=,JustaTee - She Neva Knows,194,8,,"64,818","-3,559","471,977","-4,754","12,351,130"
2026-08-11,20,-7,"TINH HÀ ""SAY HI"" - MVP (MƯA VỘI PHÓNG) (w/ Wren Evans, Ali Hoàng Dương, CODYNAMVO, HYO, 2Pillz)",15,10,,"64,514","-8,071","558,285","-11,356","1,160,786"
2026-08-11,21,-1,W/N - id 072019,1105,3,(x9),"64,268","-3,956","455,238","+8,651","55,820,760"
2026-08-11,22,-4,B Ray - Vùng An Toàn (w/ V#),398,3,(x8),"64,067","-5,170","483,907","-4,201","22,039,623"
2026-08-11,23,=,VCT - Vet Mua,822,13,,"62,067","-1,043","427,195","-1,929","29,414,406"
2026-08-11,24,=,JustaTee - Thằng Điên (w/ Phương Ly),1403,18,,"61,716",-797,"400,864","+11,454","47,945,290"
2026-08-11,25,-9,"TINH HÀ ""SAY HI"" - THẾ GIỚI CỦA ANH (w/ Dương Domic, WEAN, CONGB, buitruonglinh, Van Toan)",15,8,,"60,945","-8,797","547,771","-17,686","1,197,304"
2026-08-11,26,=,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",291,2,(x23),"59,114",-143,"407,645","-1,048","24,926,762"
2026-08-11,27,NEW,"TINH HÀ ""SAY HI"" - MRT (w/ Xuân Định K.Y, buitruonglinh, CAPTAIN BOY, HYO)",1,27,,"57,795",,"57,795","+57,795","57,795"
2026-08-11,28,=,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",907,4,,"55,493",+479,"374,790","+1,348","44,859,075"
2026-08-11,29,+12,Vũ. - Bình Yên (w/ Binz),711,3,(x5),"55,155","+5,982","393,476","-10,324","58,662,667"
2026-08-11,30,+2,JustaTee - Đã Lỡ Yêu Em Nhiều,1226,18,,"54,245","+1,325","374,774","-1,334","28,302,327"
2026-08-11,31,-1,Karik - Bạn Đời (w/ GDucky),1040,5,,"54,172",+768,"367,508","-1,039","47,032,482"
2026-08-11,32,-3,"AMEE - ex's hate me, Pt.2",765,20,,"53,703",-98,"363,272","+4,774","25,390,095"
2026-08-11,33,-6,Sơn Tùng M-TP - Nơi Này Có Anh,2400,7,,"53,383","-1,825","334,641","+8,640","46,617,316"
2026-08-11,34,-1,JustaTee - 2AM (w/ BigDaddy),1549,12,,"52,814",+299,"362,765","+7,721","49,305,093"
2026-08-11,35,-10,RPT MCK - Nếu Như Ta Chẳng Còn (w/ A$AP Ướt Mi),53,4,,"52,690","-9,077","442,493","-15,004","3,925,170"
2026-08-11,36,-2,Puppy - Wrong Times (w/ Dangrangto),996,3,(x16),"51,985",+407,"336,011","+3,118","67,335,958"
2026-08-11,37,-2,Malcolm Todd - Earrings,108,29,,"50,833",-406,"358,996","+1,797","4,957,564"
2026-08-11,38,+1,HIEUTHUHAI - Không Thể Say,1209,7,,"48,919","-1,381","361,758","-3,698","75,248,228"
2026-08-11,39,+7,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",861,9,,"48,520","+1,132","359,810",+961,"47,014,791"
2026-08-11,40,+17,JSOL - Sài Gòn Hôm Nay Mưa (w/ Hoàng Duyên),1898,2,(x7),"47,411","+5,078","308,613","+4,722","57,004,145"
2026-08-11,41,+6,The Wind - Anh Muốn Nhìn Thấy Em (w/ Dangrangto),595,41,,"47,262",+334,"308,384",+830,"19,457,188"
2026-08-11,42,=,VSTRA - Ai Ngoài Anh (w/ Tyronee),223,2,(x24),"47,181","-1,032","340,349",+710,"19,072,018"
2026-08-11,43,-3,Obito - Dạo Này,229,5,,"46,737","-3,140","361,700",+654,"12,854,809"
2026-08-11,44,-8,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1788,16,,"46,701","-4,362","350,838","-5,665","64,439,413"
2026-08-11,45,+6,Lil Zpoet - Tình Mình Lạ Kì,195,29,,"45,587","+1,159","319,910",-176,"8,126,986"
2026-08-11,46,+4,Lyly - 24H (w/ Magazine),359,23,,"45,562",+701,"296,939",+52,"12,737,989"
2026-08-11,47,-9,BTS - NORMAL,53,12,,"45,336","-5,162","400,023","-19,561","2,769,213"
2026-08-11,48,+5,Juky San - Người Đầu Tiên (w/ buitruonglinh),275,2,(x28),"45,236","+1,092","287,051","+8,539","22,625,743"
2026-08-11,49,-4,tlinh - nếu lúc đó (w/ 2Pillz),1257,1,(x17),"45,214","-2,553","331,243","-2,106","70,430,170"
2026-08-11,50,+11,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1467,2,(x10),"43,841","+3,019","279,129",-750,"70,662,901"
