2025-07-07,1,+2,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),25,1,(x2),"286,281",-39,"1,847,903","+81,850","4,253,572"
2025-07-07,2,=,Jimin - Who,352,1,(x101),"279,500","-45,148","1,943,565","-13,651","151,661,331"
2025-07-07,3,-2,aespa - Dirty Work,9,1,(x6),"249,335","-103,831","2,155,890","-445,279","3,476,341"
2025-07-07,4,=,YOUNGOHM - นครดารา - Nakorn Dara,146,1,(x2),"217,576","+1,363","1,578,626","-14,409","26,306,092"
2025-07-07,5,+1,Jin - Don’t Say You Love Me,51,1,(x17),"212,191","+9,074","1,297,055","+54,106","14,426,953"
2025-07-07,6,+1,YOUNGOHM - เจิดจรัส,51,4,,"203,148","+6,146","1,452,798","-7,542","7,919,365"
2025-07-07,7,+1,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),72,6,,"193,111","+8,901","1,172,903","+47,122","9,375,329"
2025-07-07,8,+3,2Ectasy - Faded - Special Version (w/ Z9),84,5,,"162,055",-489,"1,034,988","+33,449","9,786,061"
2025-07-07,9,-4,Jung Kook - 3D (w/ Jack Harlow),645,1,(x3),"161,424","-44,076","982,779","+29,612","94,424,290"
2025-07-07,10,-1,BLVCKHEART - One Of My Life (w/ K6Y),156,6,,"160,642","-9,592","1,181,209","-8,442","12,012,380"
2025-07-07,11,-1,TEN - STUNNER,104,1,(x25),"130,586","-38,377","1,173,908","-36,491","23,057,116"
2025-07-07,12,+1,j-hope - Killin' It Girl (w/ GloRilla),23,1,(x7),"127,106","-3,817","989,167","-48,207","5,820,630"
2025-07-07,13,-1,V - Winter Ahead (w/ Park Hyo Shin),219,1,(x22),"123,311","-29,043","931,804","+16,814","49,029,704"
2025-07-07,14,+3,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,100,11,,"121,593","+2,953","849,244","-7,400","7,320,283"
2025-07-07,15,-1,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),636,7,,"120,474","-2,339","945,705","-27,591","28,317,054"
2025-07-07,16,=,Z9 - บทสรุปสุดท้าย,107,2,(x5),"116,073","-3,621","891,671","-9,317","15,298,035"
