2025-12-19,1,=,Jung Kook - Seven (w/ Latto),888,1,(x614),"282,408","+13,896","1,857,509","-9,687","289,359,083"
2025-12-19,2,=,Juky San - Người Đầu Tiên (w/ buitruonglinh),48,2,(x12),"155,180","-5,495","1,052,469","-6,818","5,580,028"
2025-12-19,3,=,"ANH TRAI ""SAY HI"" - CHỜ ANH VỀ (w/ B Ray, AMEE)",10,2,(x4),"148,833","-9,689","1,080,841","+37,933","1,312,553"
2025-12-19,4,=,Hngle - Không Buông (w/ Ari),107,2,(x18),"135,725","-7,738","949,385","+20,015","12,153,465"
2025-12-19,5,+1,Low G - In Love (w/ JustaTee),57,2,(x3),"127,109","+9,753","730,696","+47,612","5,401,834"
2025-12-19,6,-1,Dương Domic - Không Thời Gian,87,2,(x3),"126,386","-12,662","907,175","+2,539","8,326,519"
2025-12-19,7,=,HIEUTHUHAI - Exit Sign (w/ marzuz),652,3,(x1),"118,337","+8,813","843,374","-3,443","58,400,346"
2025-12-19,8,+5,Jung Kook - 3D (w/ Jack Harlow),806,2,(x135),"116,236","+17,899","751,830","+5,368","82,333,140"
2025-12-19,9,-1,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",56,2,(x23),"110,135","+6,472","750,905","+1,266","7,038,743"
2025-12-19,10,+8,Puppy - Wrong Times (w/ Dangrangto),761,3,(x16),"97,901","+16,200","612,807","+12,553","52,929,783"
2025-12-19,11,=,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),33,9,,"90,353","-10,562","659,685","+19,432","1,764,498"
2025-12-19,12,+2,buitruonglinh - Từng Ngày Yêu Em,347,8,,"89,046","-3,418","619,347","-5,241","23,763,307"
2025-12-19,13,+2,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",626,9,,"76,876","-6,803","568,901","+2,379","34,129,241"
2025-12-19,14,+2,SOOBIN - Nếu Ngày Ấy,356,14,,"76,510","-7,053","522,156","-1,111","12,603,618"
2025-12-19,15,-5,Sơn Tùng M-TP - Âm Thầm Bên Em,1884,4,,"76,051","-25,958","585,427","-9,142","48,077,488"
2025-12-19,16,-4,Dương Domic - Pin Dự Phòng (w/ Lou Hoàng),169,11,,"73,876","-26,773","605,890",-120,"8,171,567"
2025-12-19,17,-8,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",672,4,,"73,779","-29,014","605,197","-6,969","30,453,319"
2025-12-19,18,+2,"ANH TRAI ""SAY HI"" - SỚM MUỘN THÌ (w/ Hustlang Robber, Nhâm Phương Nam, Mason Nguyen, Jaysonlei, Khoi Vu, LAMOON)",37,2,(x6),"72,688","-3,822","483,410","+3,061","3,908,306"
2025-12-19,19,-2,HIEUTHUHAI - Không Thể Say,974,7,,"72,308","-10,900","560,007","-5,876","60,036,944"
