2025-11-13,1,=,Jin - Don’t Say You Love Me,180,1,(x62),"102,341","+3,084","645,790","+19,528","20,026,323"
2025-11-13,2,+1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",117,1,(x7),"84,857",-500,"647,328",-636,"9,604,486"
2025-11-13,3,-1,Alpha - P Ramlee Saloma,102,1,(x24),"84,672",-997,"638,135","-7,477","6,480,467"
2025-11-13,4,=,Taylor Swift - The Fate of Ophelia,40,3,(x1),"72,532",+647,"496,873","+5,658","2,999,090"
2025-11-13,5,+2,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",133,2,(x15),"69,636","+1,634","519,924","-2,436","11,388,467"
2025-11-13,6,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",144,1,(x65),"69,327",+449,"525,025","-4,100","16,469,960"
2025-11-13,7,-1,Nadhif Basalamah - bergema sampai selamanya,255,3,(x20),"68,736",-59,"513,571","-3,256","14,943,484"
2025-11-13,8,+1,KATSEYE - Gabriela,145,5,,"64,474","+1,583","454,451","-1,756","9,366,098"
2025-11-13,9,-1,sombr - back to friends,232,2,(x1),"62,078","-2,221","453,595",+285,"15,423,442"
2025-11-13,10,=,Tenxi - Bintang 5 (w/ Jemsii),69,7,,"57,566","-1,356","450,485","-3,238","2,895,008"
2025-11-13,11,+1,Billie Eilish - WILDFLOWER,544,4,,"53,641","+3,626","362,018","+5,016","31,513,047"
2025-11-13,12,-1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",182,5,,"53,279","-1,205","408,338","-2,342","10,528,623"
2025-11-13,13,=,Fourtwnty - Mangu (w/ Charita Utami),208,1,(x23),"49,913",+315,"354,341",+711,"15,853,078"
2025-11-13,14,+1,Budak Kacamata - Bintang (Original Version),77,12,,"47,082",+166,"350,136","-4,051","3,069,362"
2025-11-13,15,+1,Billie Eilish - BIRDS OF A FEATHER,544,1,(x60),"46,496",+344,"328,426","+5,578","46,608,771"
2025-11-13,16,+3,Nadhif Basalamah - penjaga hati,761,1,(x96),"45,341","+3,830","311,361","+4,386","39,693,623"
2025-11-13,17,-3,Rizky Febian - Alamak (w/ Adrian Khalif),40,8,,"45,309","-3,425","354,352","-6,673","2,286,063"
2025-11-13,18,-1,Taylor Swift - Opalite,40,7,,"44,455",+154,"314,313","-4,408","1,982,329"
2025-11-13,19,-1,Olivia Dean - So Easy (To Fall In Love),26,18,,"44,078","+2,290","280,055","+11,543","796,481"
2025-11-13,20,=,ALYPH - Ingat,139,10,,"42,350","+1,067","316,155","-3,520","6,196,001"
2025-11-13,21,+5,Hyper Act - Hanya Aku,732,9,,"41,723","+4,271","286,998",+197,"21,322,723"
2025-11-13,22,+2,JISOO - EYES CLOSED (w/ ZAYN),33,3,(x1),"41,420","+2,869","291,437","-4,014","1,996,205"
2025-11-13,23,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),453,1,(x91),"40,734",+769,"289,099",-818,"46,978,338"
2025-11-13,24,+6,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",8,24,,"39,341","+3,635","220,570","+21,912","237,999"
2025-11-13,25,=,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",313,1,(x51),"38,885",+741,"286,916",+397,"23,322,758"
