2026-06-28,1,=,Ariana Grande - hate that i made you love me,29,1,(x24),"96,990","-3,172","707,605","-14,065","2,939,535"
2026-06-28,2,=,Raim Laode - Iqro',81,1,(x2),"87,635","+7,458","565,407","+5,580","5,191,258"
2026-06-28,3,=,Katy Perry - The One That Got Away,253,1,(x1),"82,720","+4,400","594,473","-2,951","8,997,264"
2026-06-28,4,=,Piche Kota - Bahagia Lagi,153,2,(x8),"79,882","+3,370","534,167","+4,980","11,395,267"
2026-06-28,5,=,Bruno Mars - Risk It All,120,1,(x71),"76,595","+4,652","527,336","-3,775","14,529,717"
2026-06-28,6,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),372,1,(x14),"74,968","+6,716","499,290",+318,"12,180,489"
2026-06-28,7,+1,Sal Priadi - Ada titik-titik di ujung doa,135,5,,"71,991","+5,565","475,790","+3,773","8,209,109"
2026-06-28,8,-1,Ifan Seventeen - Jangan Paksa Rindu - Beda,118,5,,"68,630","+1,746","477,604","-1,331","6,120,872"
2026-06-28,9,=,Nadhif Basalamah - kota ini tak sama tanpamu,198,1,(x37),"63,265","+3,368","418,626",+520,"15,073,554"
2026-06-28,10,=,Nadhif Basalamah - bergema sampai selamanya,482,3,(x48),"58,977","+2,874","388,658","+2,603","30,430,363"
2026-06-28,11,+1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",157,9,,"56,422","+3,188","363,620","+5,730","7,166,914"
2026-06-28,12,-1,Olivia Rodrigo - drop dead,71,7,,"55,749","+2,473","388,087","-4,171","3,504,187"
2026-06-28,13,=,Adira Suhaimi - Sayang Orang Sama,99,5,,"51,038","+4,672","322,772","+2,330","5,479,971"
2026-06-28,14,=,sombr - back to friends,459,2,(x1),"50,490","+4,523","316,376","+5,332","28,048,326"
2026-06-28,15,+7,Mojo - Romancinta,157,6,,"46,449","+4,331","307,637","+1,493","6,352,172"
2026-06-28,16,+5,Fourtwnty - Mangu (w/ Charita Utami),435,1,(x23),"46,063","+3,746","285,578","+6,514","25,369,082"
2026-06-28,17,+1,Malcolm Todd - Earrings,82,15,,"46,041","+2,099","319,411",+82,"2,800,343"
2026-06-28,18,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),680,1,(x91),"45,778","+1,739","327,430","-4,228","56,518,801"
2026-06-28,19,+6,Shawn Mendes - Treat You Better,2266,4,,"45,639","+3,975","287,380","+5,075","29,041,062"
2026-06-28,20,-1,CORTIS - REDRED,68,8,,"45,559","+2,260","309,101","+1,792","3,216,278"
2026-06-28,21,+5,Justin Bieber - That Should Be Me,75,4,,"45,539","+4,439","305,826","-2,063","4,446,294"
2026-06-28,22,+1,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",15,12,,"45,382","+3,309","321,450","-7,415","692,689"
2026-06-28,23,-8,Olivia Rodrigo - stupid song,15,9,,"45,020",-431,"347,460","-13,968","790,641"
2026-06-28,24,+5,Bruno Mars - Locked out of Heaven,767,24,,"42,883","+3,495","260,664","+6,589","15,922,532"
2026-06-28,25,-9,Olivia Rodrigo - honeybee,15,14,,"42,515","-1,917","308,731",+543,"610,829"
2026-06-28,26,-6,Olivia Rodrigo - the cure,36,10,,"42,301",-164,"302,354","-4,495","1,498,454"
2026-06-28,27,+5,Hyper Act - Hanya Aku,959,8,,"42,108","+4,472","249,373","+11,084","30,509,508"
2026-06-28,28,=,Nadhif Basalamah - penjaga hati,988,1,(x96),"41,705","+2,026","277,378","+2,290","49,338,501"
2026-06-28,29,+1,Ravyn Lenae - Love Me Not,430,14,,"41,573","+3,010","282,484","-1,284","13,445,409"
2026-06-28,30,-6,BTS - SWIM,99,2,(x4),"40,846","-1,195","287,561","-3,611","5,933,935"
2026-06-28,31,-4,Ariana Grande - we can't be friends (wait for your love),841,1,(x32),"40,085",+180,"282,600","-1,410","42,715,603"
2026-06-28,32,+2,Billie Eilish - WILDFLOWER,771,4,,"39,324","+2,130","274,018","-1,423","42,441,032"
2026-06-28,33,+2,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1100,1,(x9),"38,870","+1,748","250,584","+4,915","53,642,623"
2026-06-28,34,-1,Bazzi - Beautiful (w/ Camila Cabello),791,1,(x39),"38,727","+1,188","250,072","+7,482","12,122,258"
2026-06-28,35,-4,Billie Eilish - BIRDS OF A FEATHER,771,1,(x60),"38,598",+506,"275,256","-3,009","55,985,182"
2026-06-28,36,+1,Charlie Puth - We Don't Talk Anymore (w/ Selena Gomez),2337,4,,"38,016","+2,581","228,784","+8,200","35,755,176"
2026-06-28,37,-1,Taylor Swift - The Fate of Ophelia,267,1,(x26),"37,513","+1,916","246,913",+13,"16,466,934"
2026-06-28,38,=,SIENNA SPIRO - Die On This Hill,200,1,(x3),"37,023","+2,343","261,717","-4,351","10,868,247"
2026-06-28,39,+2,Raim Laode - Bersenja Gurau,95,27,,"36,468","+2,485","238,120","+3,850","2,714,656"
2026-06-28,40,+3,Hafiz Suip - Bahagiamu Deritaku,380,11,,"36,293","+2,526","229,555","+4,468","12,291,602"
2026-06-28,41,-1,Pamungkas - Monolog,352,22,,"35,649","+1,593","240,399","+2,373","10,878,521"
2026-06-28,42,-3,Raim Laode - Lesung Pipi,442,23,,"35,318","+1,229","230,226","+2,481","12,269,606"
2026-06-28,43,+4,eńau - Sesi Potret (w/ Ari Lesmana),22,33,,"35,271","+2,494","235,422","+3,298","664,399"
2026-06-28,44,+5,Djo - End of Beginning,781,2,(x15),"35,207","+2,906","218,755","+4,238","32,282,760"
2026-06-28,45,-1,The Script - The Man Who Can't Be Moved,893,24,,"35,203","+1,682","237,876","+1,806","11,129,770"
2026-06-28,46,-4,Gareth.T - 玻璃,39,1,(x1),"34,677",+907,"254,455","-5,696","1,803,249"
