2026-03-01,1,=,Jin - Don’t Say You Love Me,288,1,(x279),"98,864","+11,338","547,446","-14,685","44,194,805"
2026-03-01,2,NEW,BLACKPINK - GO,1,2,(x1),"55,151",,"55,151","+55,151","55,151"
2026-03-01,3,-1,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),56,2,(x2),"52,460","+2,604","260,131","+33,115","1,111,134"
2026-03-01,4,-1,Jimin - Who,589,1,(x136),"49,671",+31,"306,440","+2,022","50,052,167"
2026-03-01,5,NEW,BLACKPINK - Champion,1,5,,"39,804",,"39,804","+39,804","39,804"
2026-03-01,6,NEW,BLACKPINK - Me and my,1,6,,"37,176",,"37,176","+37,176","37,176"
2026-03-01,7,+30,BLACKPINK - JUMP,232,2,(x4),"35,346","+18,947","123,913","+21,224","7,448,328"
2026-03-01,8,NEW,Bruno Mars - Risk It All,1,8,,"33,532",,"33,532","+33,532","33,532"
2026-03-01,9,NEW,BLACKPINK - Fxxxboy,1,9,,"33,301",,"33,301","+33,301","33,301"
2026-03-01,10,-6,Taylor Swift - The Fate of Ophelia,148,1,(x1),"32,671","-1,985","226,484","+1,220","7,848,101"
2026-03-01,11,-4,Jin - Running Wild,449,1,(x8),"31,965","+2,893","175,744","+9,119","15,954,903"
2026-03-01,12,-7,Olivia Dean - So Easy (To Fall In Love),150,3,(x3),"31,644","-1,884","227,558","+1,055","4,150,346"
2026-03-01,13,-4,Jung Kook - Seven (w/ Latto),960,1,(x177),"27,978",+227,"144,458","+13,819","38,062,920"
2026-03-01,14,-6,sombr - back to friends,357,4,,"27,927",-283,"191,933","+2,393","12,397,434"
2026-03-01,15,-9,Djo - End of Beginning,677,3,(x11),"26,155","-2,979","184,939","+2,040","14,017,038"
2026-03-01,16,+11,Bruno Mars - I Just Might,50,6,,"26,078","+8,081","127,755","+10,876","1,174,914"
2026-03-01,17,-7,LBI利比 - 跳楼机,390,1,(x79),"25,575","-1,611","170,991","+1,863","20,381,179"
2026-03-01,18,-7,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",252,1,(x3),"25,368",-479,"185,536",-43,"17,459,868"
2026-03-01,19,-5,张远 - 看着我的眼睛说,272,6,,"24,662",+121,"149,141","+4,117","7,483,367"
2026-03-01,20,-7,Olivia Dean - Man I Need,186,6,,"23,933",-891,"166,810",+177,"4,050,281"
2026-03-01,21,-9,Taylor Swift - Opalite,148,3,(x7),"23,500","-1,499","164,775","+1,069","5,471,339"
2026-03-01,22,-7,Bad Bunny - DtMF,56,2,(x3),"23,357",-735,"169,773","-2,785","1,095,033"
2026-03-01,23,-7,Madison Beer - bittersweet,135,7,,"23,247",+224,"155,232","+1,357","3,211,537"
2026-03-01,24,-6,SIENNA SPIRO - Die On This Hill,77,7,,"22,960","+1,052","155,318","+1,752","1,572,309"
2026-03-01,25,-8,Daniel Caesar - Who Knows,127,10,,"21,782",-809,"157,846",+477,"2,594,023"
