2025-07-31,1,=,Jimin - Who,376,1,(x365),"145,368","-5,283","1,017,869","+16,123","69,753,994"
2025-07-31,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",38,1,(x7),"119,517",+757,"863,993","-15,115","3,371,228"
2025-07-31,3,=,BLACKPINK - JUMP,19,2,(x1),"73,207",-791,"554,498","-18,303","1,677,345"
2025-07-31,4,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",37,3,(x1),"70,194","-3,208","528,417","-10,846","2,354,746"
2025-07-31,5,+1,Jin - Don’t Say You Love Me,75,1,(x4),"67,434","+6,469","450,685","-7,588","5,714,682"
2025-07-31,6,-1,ALLDAY PROJECT - FAMOUS,32,2,(x1),"66,254","+1,193","427,365","+6,939","2,019,722"
2025-07-31,7,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",37,6,,"55,090",+362,"393,350","-4,664","1,808,885"
2025-07-31,8,+4,ALLDAY PROJECT - WICKED,37,4,,"45,170","+1,123","289,359","+4,105","1,708,606"
2025-07-31,9,+1,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",31,9,,"45,028",-430,"296,253","+3,812","901,845"
2025-07-31,10,-1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",37,7,,"44,673","-1,733","327,434","-6,544","1,450,006"
2025-07-31,11,=,Jimin - Interlude : Showtime,376,6,,"43,441",-987,"298,833","+1,711","8,846,309"
2025-07-31,12,-4,V - Winter Ahead (w/ Park Hyo Shin),243,2,(x1),"43,290","-4,051","328,029","-2,235","9,180,462"
2025-07-31,13,=,Jung Kook - Seven (w/ Latto),747,1,(x114),"40,697",+447,"281,768",-77,"52,912,896"
2025-07-31,14,=,ILLIT - Billyeoon Goyangi (Do the Dance),44,4,,"36,238","+2,992","229,822",-522,"1,634,948"
2025-07-31,15,=,aespa - Dirty Work,33,4,,"32,555",-405,"235,910","-1,982","1,446,156"
2025-07-31,16,=,Hearts2Hearts - STYLE,42,8,,"31,028",+215,"202,960",+488,"1,292,777"
2025-07-31,17,+3,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",36,17,,"29,863","+1,821","200,871",-916,"929,009"
2025-07-31,18,-1,Jimin - Be Mine,376,2,(x64),"29,281","-1,087","205,708","+1,404","18,794,080"
2025-07-31,19,+2,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",36,16,,"28,646",+965,"196,717","-1,295","936,947"
2025-07-31,20,-1,Jimin - Like Crazy,858,1,(x268),"28,355",-338,"191,980","+1,789","49,350,841"
2025-07-31,21,-3,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",36,15,,"28,193","-1,455","209,478","-4,034","970,787"
2025-07-31,22,=,Justin Bieber - DAISIES,19,16,,"26,699",+712,"200,186","-4,320","526,502"
2025-07-31,23,=,aespa - Whiplash,282,3,(x21),"25,376",+992,"172,640",+126,"10,172,754"
2025-07-31,24,=,WOODZ - Drowning,301,7,,"23,234",-999,"165,732","-2,062","5,980,798"
2025-07-31,25,+8,Hearts2Hearts - The Chase,156,6,,"22,529","+2,449","146,526",+160,"3,732,519"
2025-07-31,26,-1,Jimin - Smeraldo Garden Marching Band (w/ Loco),397,2,(x21),"21,899","-2,206","154,030","+1,099","13,976,022"
2025-07-31,27,+1,Jung Kook - 3D (w/ Jack Harlow),670,2,(x31),"21,778",-164,"149,114",-617,"24,200,848"
2025-07-31,28,-1,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),65,16,,"21,679",-467,"148,753","+1,518","1,040,064"
2025-07-31,29,-3,Jimin - Rebirth (Intro),376,4,,"21,474","-1,317","149,270",-655,"10,932,382"
2025-07-31,30,-1,Jimin - Closer Than This,586,2,(x6),"21,186",-650,"145,350",+960,"19,953,262"
2025-07-31,31,+1,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),67,10,,"20,425",-119,"149,217",-451,"1,322,644"
2025-07-31,32,+4,Jung Kook - Standing Next to You,634,3,(x2),"20,388",+971,"135,809",+282,"20,168,722"
2025-07-31,33,-3,Jimin - Slow Dance (w/ Sofia Carson),376,5,,"19,808","-1,442","137,103",+511,"10,276,532"
2025-07-31,34,-3,Jin - Running Wild,257,2,(x7),"19,527","-1,620","137,688","-1,779","8,313,977"
2025-07-31,35,=,Lim Young Woong - Heavenly Ever After,107,9,,"19,380",-339,"136,608",-610,"2,426,767"
2025-07-31,36,-2,Jin - Nothing Without Your Love,75,9,,"19,270",-810,"141,750",-347,"1,665,410"
2025-07-31,37,+1,데이먼스 이어 Damons year - yours,1006,6,,"18,752",+195,"126,106",-110,"7,208,944"
2025-07-31,38,+1,fromis_9 - LIKE YOU BETTER,35,16,,"18,664",+760,"126,862",-934,"808,740"
2025-07-31,39,+2,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",35,28,,"17,421",+42,"129,527","-1,988","624,736"
2025-07-31,40,+3,aespa - Supernova,443,1,(x7),"17,152",+762,"121,171",-845,"10,959,041"
2025-07-31,41,-4,NOWZ - Problem Child,12,15,,"17,123","-1,580","126,487","-10,010","261,292"
2025-07-31,42,=,MEOVV - HANDS UP,93,3,(x2),"17,040",+307,"114,180",+46,"2,000,446"
2025-07-31,43,+5,LE SSERAFIM - HOT,138,2,(x6),"16,953","+1,104","105,724","+2,439","3,733,492"
2025-07-31,44,-4,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),31,40,,"16,859",-948,"118,455",-366,"433,834"
2025-07-31,45,=,Jin - Loser (w/ YENA),75,13,,"16,420",+342,"114,527",-124,"1,506,009"
2025-07-31,46,+9,Jin - Rope It,75,17,,"15,665",+650,"111,935",-95,"1,441,191"
2025-07-31,47,+4,NewJeans - Ditto,954,1,(x25),"15,617",+27,"105,947","+1,206","17,921,980"
2025-07-31,48,+1,"BOYNEXTDOOR - IF I SAY, I LOVE YOU",205,5,,"15,480",-235,"105,164","+1,361","4,958,677"
2025-07-31,49,+1,"G-DRAGON - HOME SWEET HOME (w/ TAEYANG, DAESUNG)",250,2,(x8),"15,438",-167,"109,387","-1,101","6,465,219"
2025-07-31,50,+17,Lady Gaga - Die With A Smile (w/ Bruno Mars),348,5,,"15,276","+1,182","100,177",-883,"8,242,837"
