2025-11-23,1,=,Jimin - Who,491,1,(x454),"87,461","-2,092","644,935","-3,724","84,548,852"
2025-11-23,2,=,ALLDAY PROJECT - ONE MORE TIME,5,2,(x4),"77,120","-3,250","365,372","+77,120","365,372"
2025-11-23,3,=,Kenshi Yonezu - IRIS OUT,68,1,(x19),"63,743","-2,647","491,238","-8,521","6,383,071"
2025-11-23,4,=,Jin - Don’t Say You Love Me,190,1,(x11),"45,538","-4,540","330,706","-6,044","13,049,751"
2025-11-23,5,=,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),61,3,(x33),"45,146","-1,954","340,363","-5,143","3,991,530"
2025-11-23,6,=,Jung Kook - Seven (w/ Latto),862,1,(x114),"44,086",+71,"303,683","+3,984","57,637,082"
2025-11-23,7,+1,NMIXX - Blue Valentine,40,3,(x5),"41,811","+2,144","296,916",+182,"2,092,299"
2025-11-23,8,-1,HANRORO - Landing in Love,130,7,,"41,107",-152,"268,988","+5,387","2,385,508"
2025-11-23,9,=,LE SSERAFIM - SPAGHETTI (w/ j-hope),29,5,,"34,077",-275,"249,307","-2,922","1,245,169"
2025-11-23,10,=,데이먼스 이어 Damons year - yours,1121,6,,"32,956",-265,"242,985",-352,"10,996,989"
2025-11-23,11,=,V - Winter Ahead (w/ Park Hyo Shin),358,2,(x1),"30,753","-1,980","208,491","+2,645","12,413,968"
2025-11-23,12,=,ALLDAY PROJECT - FAMOUS,147,2,(x1),"30,675","-1,204","196,124","+10,701","6,007,193"
2025-11-23,13,=,Jimin - Be Mine,491,2,(x69),"30,581",-993,"230,099","-2,069","23,647,588"
2025-11-23,14,+1,HANRORO - 0+0,65,14,,"29,270","-1,531","186,448","+9,085","988,858"
2025-11-23,15,+1,Hearts2Hearts - FOCUS,33,6,,"28,732",-702,"209,302","-2,631","1,156,317"
2025-11-23,16,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",153,1,(x7),"26,847",-633,"209,099","-3,641","10,131,439"
2025-11-23,17,+26,HWASA - Good Goodbye,31,17,,"25,330","+7,977","51,874","+16,400","404,587"
2025-11-23,18,=,Hearts2Hearts - STYLE,157,8,,"24,122","+1,311","170,418","+2,610","4,367,604"
2025-11-23,19,=,ILLIT - Billyeoon Goyangi (Do the Dance),159,4,,"22,703",+79,"161,700","+1,091","4,801,778"
2025-11-23,20,+2,Lim Young Woong - Eternal Moment,85,16,,"21,694",-624,"155,752",-624,"1,969,323"
2025-11-23,21,=,Kenshi Yonezu - KICK BACK,512,8,,"21,422",-992,"163,366","-2,191","5,355,698"
2025-11-23,22,+1,BLACKPINK - JUMP,134,2,(x1),"20,848",-608,"155,914","-2,118","6,211,755"
2025-11-23,23,-9,JUSTHIS - LIT,2,14,,"20,471","-11,027","51,969","+20,471","51,969"
2025-11-23,24,+4,WOODZ - Drowning,416,7,,"20,301",+568,"135,292","+1,614","8,370,277"
2025-11-23,25,+2,Lim Young Woong - Heavenly Ever After,222,9,,"19,989",-173,"142,769",-213,"4,760,870"
2025-11-23,26,+10,HANRORO - Let Me Love My Youth,133,24,,"19,932","+1,286","130,355","+3,648","1,617,372"
2025-11-23,27,-1,Lim Young Woong - ULSSIGU,85,20,,"19,874",-501,"142,778",-456,"1,734,746"
2025-11-23,28,-4,CORTIS - GO!,75,6,,"19,692","-1,501","150,279","-1,427","2,129,926"
2025-11-23,29,+5,aespa - Rich Man,78,3,(x2),"19,176",+412,"141,726",-832,"2,366,113"
2025-11-23,30,=,BOYNEXTDOOR - Hollywood Action,33,9,,"18,932",-733,"138,749",-433,"872,730"
2025-11-23,31,-6,ALLDAY PROJECT - WICKED,152,4,,"18,420","-2,039","116,210","+7,301","4,181,910"
2025-11-23,32,+7,Jimin - Like Crazy,973,1,(x268),"18,403",+208,"130,940",-82,"52,277,126"
2025-11-23,33,+4,Lim Young Woong - Unread Message,85,26,,"18,332",-21,"130,508",-297,"1,644,572"
2025-11-23,34,+4,ROSÉ - toxic till the end,352,2,(x15),"17,995",-300,"126,714",+344,"8,035,791"
2025-11-23,35,=,Jung Kook - Standing Next to You,749,3,(x2),"17,950",-770,"130,542","-1,237","22,433,797"
2025-11-23,36,-3,Redoor - Forever Has Always Been,188,30,,"17,860","-1,069","126,672","+2,078","2,399,412"
2025-11-23,37,+3,Lim Young Woong - Left in the Rain,85,30,,"17,724",-198,"127,462",-460,"1,584,687"
2025-11-23,38,+3,Lim Young Woong - Wild flower,84,34,,"17,398",-169,"125,405",-546,"1,533,918"
2025-11-23,39,+25,"Car, the garden - Closely Far Away",440,19,,"17,300","+2,538","124,286",-960,"5,883,982"
2025-11-23,40,+8,Lim Young Woong - Melody for You,84,35,,"17,252",+279,"122,127",-298,"1,518,414"
2025-11-23,41,+3,Lim Young Woong - Wonderful Life,84,35,,"17,142",+20,"122,400",-469,"1,517,361"
