2025-06-14,22,-3,MEOVV - HANDS UP,46,3,(x2),"21,782",+212,"150,370",-356,"1,188,938"
2025-06-14,23,-5,10CM - To Reach You,71,8,,"21,730",-445,"159,787",-950,"1,323,707"
2025-06-14,24,-1,Jin - Background,28,20,,"21,636",+949,"141,878","+2,150","572,342"
2025-06-14,25,+2,"Jin - To Me, Today",28,24,,"20,472",+547,"135,609","+2,097","544,674"
2025-06-14,26,-2,Hearts2Hearts - The Chase,109,6,,"19,858",-718,"139,707","+1,514","2,799,997"
2025-06-14,27,+5,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),20,27,,"19,738",+737,"121,817","+5,863","276,586"
2025-06-14,28,-3,IU - Never Ending Story,17,5,,"19,726",-803,"157,357","-5,502","466,362"
2025-06-14,29,-1,LE SSERAFIM - HOT,91,2,(x6),"19,621",-144,"142,696","-1,684","3,018,612"
2025-06-14,30,+4,QWER - Dear,4,30,,"18,906",+24,"68,931","+18,906","68,931"
2025-06-14,31,+2,Kendrick Lamar - luther,202,3,(x13),"18,845",-90,"131,679",-414,"6,321,487"
2025-06-14,32,-2,JENNIE - like JENNIE,99,2,(x16),"18,828",-413,"130,680","-1,622","3,680,153"
2025-06-14,33,-2,Lim Young Woong - Grain of Sand,739,7,,"18,750",-343,"134,411",-51,"15,345,564"
2025-06-14,34,-5,Jin - Running Wild,210,2,(x7),"18,289","-1,157","124,092",-686,"7,360,477"
2025-06-14,35,=,Lim Young Woong - Home,403,12,,"18,187",+5,"129,933",-161,"7,463,307"
2025-06-14,36,+1,Lim Young Woong - Warmth,403,11,,"18,108",+1,"129,571",-150,"7,513,846"
2025-06-14,37,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),301,5,,"17,838",-316,"128,870",-708,"7,489,427"
2025-06-14,38,+1,Lim Young Woong - London Boy,940,5,,"17,465",-38,"125,178",+79,"16,797,619"
2025-06-14,39,+1,Lim Young Woong - Do or Die,613,6,,"17,279",+58,"123,603",-148,"13,465,427"
2025-06-14,40,+1,"BOYNEXTDOOR - IF I SAY, I LOVE YOU",158,5,,"17,244",+99,"126,331",-678,"4,279,214"
2025-06-14,41,-3,ILLIT - Magnetic,445,1,(x11),"17,171",-751,"119,856",+986,"12,111,168"
2025-06-14,42,=,aespa - Supernova,396,1,(x7),"16,693",-338,"114,642",-257,"10,198,507"
2025-06-14,43,+21,KISS OF LIFE - Lips Hips Kiss,4,43,,"16,273","+3,617","50,358","+16,273","50,358"
2025-06-14,44,+3,SEVENTEEN - THUNDER,18,8,,"15,679",+578,"116,729","-3,911","390,624"
2025-06-14,45,=,Martin Smith - Paint On Spring - Remastering,74,41,,"15,350",-53,"113,874","+1,029","943,737"
2025-06-14,46,-3,d4vd - Here With Me,874,30,,"14,956",-705,"108,740",+232,"6,671,928"
2025-06-14,47,-3,BOYNEXTDOOR - 123-78,31,14,,"14,876",-773,"125,156","-2,518","661,472"
2025-06-14,48,-2,yung kai - blue,173,21,,"14,797",-542,"108,705",-395,"2,817,869"
2025-06-14,49,+5,izna - BEEP,3,49,,"14,789",+550,"38,361","+14,789","38,361"
2025-06-14,50,+3,Lim Young Woong - Polaroid,940,10,,"14,565",+154,"103,493",+190,"14,498,613"
