2026-02-03,1,=,Nadhif Basalamah - kota ini tak sama tanpamu,53,1,(x14),"108,428","-6,221","728,232","-5,386","3,592,666"
2026-02-03,2,=,Idgitaf - Sedia Aku Sebelum Hujan,63,1,(x12),"102,564","-4,336","676,135","+1,946","4,413,648"
2026-02-03,3,=,SIENNA SPIRO - Die On This Hill,55,1,(x3),"88,701","-5,780","627,753","-5,935","3,438,593"
2026-02-03,4,=,Nadhif Basalamah - bergema sampai selamanya,337,3,(x31),"86,626","-1,876","547,566",-377,"20,832,312"
2026-02-03,5,=,Taylor Swift - The Fate of Ophelia,122,1,(x26),"75,492","-6,762","549,563","-10,749","9,803,881"
2026-02-03,6,=,sombr - back to friends,314,2,(x1),"70,400",+373,"473,437","-1,945","20,892,880"
2026-02-03,7,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",199,1,(x12),"62,196","-4,214","396,514","+2,884","15,533,768"
2026-02-03,8,+23,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",41,8,,"59,314","+15,949","299,914","+18,823","1,317,584"
2026-02-03,9,-1,Djo - End of Beginning,636,2,(x15),"58,628","-5,591","422,683","-12,296","26,663,221"
2026-02-03,10,+10,Jin - Don’t Say You Love Me,262,1,(x78),"56,431","+6,794","445,741","+11,973","25,696,361"
2026-02-03,11,-2,Madison Beer - bittersweet,106,3,(x1),"56,303","-7,605","430,164","-9,264","5,587,385"
2026-02-03,12,+11,Hyper Act - Hanya Aku,814,9,,"56,237","+7,555","347,878","+4,465","24,964,327"
2026-02-03,13,+2,KATSEYE - Gabriela,227,5,,"54,659",+651,"361,803","-6,192","14,233,407"
2026-02-03,14,-4,Naykilla - SO ASU,76,10,,"53,952","-4,526","346,782","+3,471","2,810,043"
2026-02-03,15,-2,Alpha - P Ramlee Saloma,184,1,(x30),"53,586","-1,163","354,794","-1,888","12,051,267"
2026-02-03,16,+1,Nadhif Basalamah - penjaga hati,843,1,(x96),"53,536","+1,799","335,601","+1,696","43,306,299"
2026-02-03,17,-5,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",215,2,(x15),"51,340","-4,703","340,194","-1,945","16,283,720"
2026-02-03,18,+23,JENNIE - like JENNIE,333,1,(x54),"50,569","+12,814","286,305","+12,968","19,326,438"
2026-02-03,19,-5,Billie Eilish - WILDFLOWER,626,4,,"50,536","-4,045","345,701",-906,"35,825,114"
2026-02-03,20,-1,She & Him - I Thought I Saw Your Face Today,57,18,,"49,485","-1,322","316,492","-1,553","2,111,480"
2026-02-03,21,-10,Hafiz Suip - Bahagiamu Deritaku,235,11,,"48,507","-9,636","349,170","+1,256","7,128,086"
2026-02-03,22,-4,Fourtwnty - Mangu (w/ Charita Utami),290,1,(x23),"48,296","-3,269","318,006","-2,334","19,676,993"
2026-02-03,23,-7,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",90,8,,"47,293","-6,173","321,499","-1,515","4,638,931"
2026-02-03,24,-3,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",226,1,(x65),"46,339","-3,171","317,652","-4,936","21,290,342"
2026-02-03,25,-3,Tenxi - Bintang 5 (w/ Jemsii),151,7,,"46,299","-2,957","299,234","+3,297","7,276,730"
2026-02-03,26,-2,LNGSHOT - Moonwalkin',18,9,,"44,511","-3,147","343,399","-9,653","849,222"
2026-02-03,27,-2,Daniel Caesar - Who Knows,96,16,,"43,291","-3,370","305,227","-3,069","3,765,938"
2026-02-03,28,-2,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",264,5,,"43,264","-2,969","278,593","+2,529","14,528,952"
2026-02-03,29,-2,Sheila On 7 - Dan...,279,19,,"43,141","-1,746","284,797","-4,966","7,495,999"
2026-02-03,30,-1,Billie Eilish - BIRDS OF A FEATHER,626,1,(x60),"43,051","-1,043","299,082","-1,378","50,336,678"
2026-02-03,31,-3,Olivia Dean - So Easy (To Fall In Love),108,10,,"42,091","-2,113","303,837","-2,169","4,740,245"
2026-02-03,32,+1,Ravyn Lenae - Love Me Not,285,28,,"41,909",-658,"271,964","+2,725","7,688,922"
2026-02-03,33,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),535,1,(x91),"41,359","-1,636","289,879","-1,098","50,466,078"
2026-02-03,34,=,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",955,1,(x9),"40,135","-2,339","282,923",-875,"48,769,028"
2026-02-03,35,-5,ILLIT - NOT CUTE ANYMORE,69,12,,"39,644","-4,014","282,532","-4,621","3,266,482"
2026-02-03,36,-1,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",395,1,(x51),"38,946","-2,090","255,210","+1,279","26,601,903"
2026-02-03,37,-1,ALYPH - Ingat,221,10,,"38,217","-2,077","257,568","-1,561","9,408,831"
2026-02-03,38,+6,Budak Kacamata - Bintang,62,16,,"37,812","+1,519","239,058",-541,"2,529,952"
2026-02-03,39,+4,Pamungkas - Monolog,207,23,,"37,664",+125,"248,354","-1,027","6,304,747"
2026-02-03,40,-2,Anggis Devaki - Dirimu Yang Dulu,20,38,,"37,289","-1,865","251,962","+2,348","574,223"
2026-02-03,41,-1,Bruno Mars - It Will Rain,903,13,,"36,925","-1,073","260,401","+2,668","17,761,758"
2026-02-03,42,-5,dia - EEEE A,33,28,,"36,896","-3,346","253,217",-770,"1,117,709"
2026-02-03,43,-4,Ara Johari - Menjaga Jodoh Orang Lain,393,5,,"34,973","-3,584","235,966","+1,115","19,049,608"
2026-02-03,44,+4,LNGSHOT - Never Let Go,14,32,,"34,127",-726,"258,493","-4,286","490,209"
2026-02-03,45,+4,Gigi Perez - Sailor Song,497,30,,"33,836",-718,"227,649","+1,685","12,891,144"
2026-02-03,46,+13,Charlie Puth - We Don't Talk Anymore (w/ Selena Gomez),2192,4,,"33,722","+1,217","228,745",-144,"31,394,808"
2026-02-03,47,-5,Tyla - CHANEL,84,7,,"33,552","-4,041","254,209","-9,141","3,934,376"
2026-02-03,48,RE,Kerispatih - Tapi Bukan Aku,100,48,,"33,274",,"52,328","+13,712","1,671,933"
2026-02-03,49,-3,Insomniacks - Sempurna,1228,5,,"33,029","-2,715","223,658","-1,601","33,414,420"
2026-02-03,50,-5,Batas Senja - Kita Usahakan Lagi,208,18,,"32,959","-2,903","211,050",-303,"6,306,046"
