2026-03-25,19,-5,Hindia - Rumah Ke Rumah,2305,6,,"505,200","+42,658","3,895,266","-112,330","643,401,468"
2026-03-25,20,=,Nadhif Basalamah - penjaga hati,901,1,(x151),"483,203","+65,082","3,704,725","-120,943","515,473,909"
2026-03-25,21,+3,Sal Priadi - Kita usahakan rumah itu,416,15,,"469,105","+84,266","3,664,729","-95,819","148,134,053"
2026-03-25,22,-1,Sheila On 7 - Dan...,3144,5,,"464,766","+71,490","3,526,590","-22,275","380,844,016"
2026-03-25,23,+2,Raim Laode - Komang,1135,1,(x64),"432,759","+77,103","3,066,884","+25,392","614,871,023"
2026-03-25,24,-2,Perunggu - 33x,216,8,,"429,690","+41,852","3,222,093","-53,547","94,470,732"
2026-03-25,25,+5,Nadin Amizah - Bertaut,2124,1,(x40),"425,885","+97,278","3,299,542","-119,249","644,932,312"
2026-03-25,26,-3,Batas Senja - Nanti Kita Seperti Ini,1053,3,(x25),"423,053","+35,929","3,214,375","-77,980","457,443,501"
2026-03-25,27,-1,Natasya Sabella - Menerima Luka,84,16,,"415,497","+60,219","3,495,047","-41,708","41,685,513"
2026-03-25,28,-1,Lyodra - Pesan Terakhir,1707,3,(x14),"405,298","+67,447","3,255,764","-100,069","573,852,981"
2026-03-25,29,=,Naykilla - SO ASU,131,22,,"391,347","+62,552","2,922,589","-87,929","54,740,171"
2026-03-25,30,-2,Barasuara - Terbuang Dalam Waktu,252,8,,"382,253","+51,579","2,970,692","-78,350","120,940,123"
2026-03-25,31,=,Andra & The Backbone - Sempurna,3157,13,,"377,188","+53,576","2,825,542","-97,735","476,977,808"
2026-03-25,32,+3,Aku Jeje - Lihat Kebunku (Taman Bunga),179,8,,"368,694","+67,887","2,908,962","-115,822","86,373,544"
2026-03-25,33,+4,Mahalini - Bawa Dia Kembali,760,4,,"359,247","+61,473","2,744,738","-88,026","295,858,452"
2026-03-25,34,+12,Andmesh - Anugerah Terindah,484,1,(x46),"354,834","+81,012","2,584,936","-26,348","266,742,955"
2026-03-25,35,-2,Dongker - disarankan di bandung (w/ Jason Ranti),119,23,,"349,424","+39,269","2,861,235","-104,698","50,423,532"
2026-03-25,36,-2,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1048,7,,"348,493","+43,527","2,686,815","-63,792","366,897,956"
2026-03-25,37,+1,dia - MALU MALU (w/ INDAHKUS),37,35,,"348,260","+57,141","2,729,705","-84,492","10,997,038"
2026-03-25,38,-2,The 1975 - About You,1205,20,,"347,557","+49,099","2,730,241","-74,569","329,823,226"
2026-03-25,39,=,Feby Putri - Runtuh (w/ Fiersa Besari),1625,1,(x4),"345,409","+59,452","2,508,891","-49,572","691,053,968"
2026-03-25,40,=,Suara Kayu - Kembali Pulang (w/ Feby Putri),1137,8,,"345,143","+61,474","2,603,799","-88,694","440,024,777"
2026-03-25,41,=,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",98,8,,"339,726","+57,069","2,645,958","-99,856","41,183,339"
2026-03-25,42,+3,Dewa 19 - Aku Milikmu,820,16,,"338,618","+63,009","2,551,295","-33,437","195,177,473"
2026-03-25,43,=,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2433,6,,"329,857","+48,503","3,167,368","-189,194","588,022,896"
2026-03-25,44,+9,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",285,1,(x44),"329,093","+75,172","2,383,129","-24,470","241,382,467"
2026-03-25,45,-1,Nidji - Rahasia Hati,648,28,,"327,946","+47,164","2,615,304","-106,705","242,490,269"
2026-03-25,46,+8,BTS - SWIM,3,37,,"324,531","+73,807","952,200","+324,531","952,200"
2026-03-25,47,-15,Vierra - Seandainya,1850,12,,"322,875","+3,505","2,833,650","-141,818","494,815,632"
2026-03-25,48,-6,The Script - The Man Who Can't Be Moved,1189,35,,"322,815","+41,142","2,445,832","-45,887","115,950,627"
2026-03-25,49,+1,Tulus - Hati-Hati di Jalan,1481,1,(x89),"317,966","+59,529","2,243,403","-32,253","472,405,566"
2026-03-25,50,-1,SIENNA SPIRO - Die On This Hill,98,10,,"311,610","+52,929","2,591,684","-100,633","44,339,312"
