2025-10-04,1,=,Jin - Don’t Say You Love Me,140,1,(x136),"163,218","+27,393","1,372,552","-94,567","28,444,135"
2025-10-04,2,+1,Jimin - Who,441,1,(x135),"80,264","+9,242","482,408","+2,667","42,227,981"
2025-10-04,3,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",104,2,(x77),"77,260","+1,216","551,587","-3,396","10,198,920"
2025-10-04,4,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",104,3,(x1),"42,709","+2,225","309,322",-888,"5,788,127"
2025-10-04,5,=,sombr - back to friends,209,4,,"40,879","+1,003","280,954","-2,558","7,753,640"
2025-10-04,6,=,Tate McRae - TIT FOR TAT,7,6,,"38,032",+321,"228,988","+38,032","228,988"
2025-10-04,7,=,LBI利比 - 跳楼机,242,1,(x79),"36,863",+980,"248,291",+47,"16,187,551"
2025-10-04,8,=,KATSEYE - Gabriela,105,4,,"36,538","+2,649","254,960","-2,741","3,955,313"
2025-10-04,9,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",104,4,,"33,017",+623,"243,094","-1,971","5,285,163"
2025-10-04,10,=,张远 - 看着我的眼睛说,124,6,,"32,282","+1,255","219,266",-393,"3,882,354"
2025-10-04,11,+1,BLACKPINK - JUMP,84,2,(x4),"30,103","+1,307","204,514","-2,276","4,126,002"
2025-10-04,12,-1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",104,6,,"29,660",+299,"212,075","-1,477","4,618,668"
2025-10-04,13,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",104,6,,"29,269",+807,"213,150","-1,414","4,510,717"
2025-10-04,14,=,Jung Kook - Seven (w/ Latto),812,1,(x177),"27,145",-117,"189,122","+1,834","34,292,802"
2025-10-04,15,+1,Billie Eilish - BIRDS OF A FEATHER,504,1,(x21),"26,068","+1,681","165,084","+1,245","24,584,569"
2025-10-04,16,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),413,1,(x18),"25,726","+1,663","169,828",+426,"25,670,156"
2025-10-04,17,-2,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",104,7,,"25,286",+868,"188,557","-1,874","4,235,170"
2025-10-04,18,+1,ROSÉ - APT. (w/ Bruno Mars),350,1,(x61),"24,051","+1,085","154,852","+2,832","24,296,244"
2025-10-04,19,-1,Justin Bieber - DAISIES,84,11,,"23,930",+28,"165,435","-3,528","2,858,418"
2025-10-04,20,+1,Sabrina Carpenter - When Did You Get Hot?,35,20,,"23,190",+442,"152,749",+230,"754,403"
2025-10-04,21,-1,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),126,10,,"22,940",+48,"152,529",-776,"3,038,380"
2025-10-04,22,+2,Alex Warren - Ordinary,203,13,,"22,847",+887,"156,023",+75,"4,357,060"
2025-10-04,23,-1,JENNIE - like JENNIE,211,2,(x36),"22,625",-123,"170,945","-3,763","9,473,193"
2025-10-04,24,-1,CORTIS - GO!,25,17,,"21,498",-492,"152,165","-1,738","527,975"
2025-10-04,25,=,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",103,12,,"21,009",+473,"156,332",-699,"3,441,857"
2025-10-04,26,+16,Jin - Running Wild,320,1,(x8),"20,724","+4,497","155,170","-4,566","13,860,308"
2025-10-04,27,-1,Olivia Dean - Man I Need,38,25,,"20,712",+627,"138,018","+3,151","561,560"
2025-10-04,28,-1,Kehlani - Folded,113,27,,"20,015",+648,"127,330",+616,"1,751,951"
2025-10-04,29,=,Sabrina Carpenter - Tears,36,6,,"19,448",+995,"125,507","-1,268","942,272"
2025-10-04,30,-2,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,220,3,(x3),"19,390",+210,"125,528",+269,"6,895,134"
2025-10-04,31,=,于冬然 - 座位,115,30,,"17,999",-25,"121,134","+1,809","1,649,219"
2025-10-04,32,+3,Sabrina Carpenter - Manchild,119,5,,"17,597",+285,"119,264","-2,213","2,775,954"
2025-10-04,33,=,yung kai - blue,349,3,(x1),"17,558",-112,"131,859","-2,119","12,717,809"
2025-10-04,34,+6,The Marías - No One Noticed,346,18,,"17,524","+1,063","117,828","+1,136","5,493,195"
2025-10-04,35,+19,Doja Cat - Jealous Type,42,16,,"17,498","+3,231","99,822","+2,489","765,905"
2025-10-04,36,-6,CORTIS - FaSHioN,24,30,,"17,262",-794,"119,384","-1,275","401,070"
2025-10-04,37,=,Firdhaus - 在加納共和國離婚 (w/ DIOR 大穎),538,16,,"17,029",+262,"103,584","+4,181","9,224,571"
2025-10-04,38,+1,KATSEYE - Touch,394,6,,"16,979",+513,"115,441","+1,602","7,652,905"
2025-10-04,39,+4,Ravyn Lenae - Love Me Not,194,15,,"16,913",+700,"117,004",-783,"3,721,637"
2025-10-04,40,-6,陈村长 - 爱怎么了,505,25,,"16,703",-912,"108,764",+82,"6,417,143"
2025-10-04,41,=,Gracie Abrams - That’s So True,350,4,,"16,627",+350,"114,683",-601,"12,324,344"
2025-10-04,42,+5,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",102,16,,"16,283",+564,"119,315","-1,120","2,410,683"
2025-10-04,43,+5,RAYE - WHERE IS MY HUSBAND!,14,43,,"16,223",+868,"100,452","+3,247","172,937"
2025-10-04,44,-12,The Goo Goo Dolls - Iris,427,32,,"16,211","-1,602","114,256",-450,"4,585,272"
