2026-08-14,1,=,Jung Kook - Seven (w/ Latto),1126,1,(x782),"220,046","+6,244","1,468,169","+4,830","357,382,672"
2026-08-14,2,=,Hngle - Tìm Em (w/ Bảo Anh),55,1,(x42),"207,181","-6,108","1,514,163","-17,734","14,125,457"
2026-08-14,3,=,Dangrangto - xương rồng (intro) (w/ DONAL),56,2,(x4),"170,890","-7,302","1,221,414","-10,749","9,126,536"
2026-08-14,4,=,Hngle - Không Buông (w/ Ari),345,2,(x40),"136,531","-11,243","963,253","-6,647","44,722,315"
2026-08-14,5,+1,"TINH HÀ ""SAY HI"" - SECRET (w/ Quang Hùng MasterD, CODYNAMVO, CONGB, Wren Evans)",4,5,,"127,391","+1,488","437,089","+127,391","437,089"
2026-08-14,6,-1,GREY D - dự báo thời tiết hôm nay mưa,1351,5,,"123,699","-3,087","888,677","-6,420","52,833,223"
2026-08-14,7,+1,Fishy - vết thương,452,6,,"121,828","+8,601","812,023","-2,172","28,077,441"
2026-08-14,8,-1,BTS - SWIM,146,1,(x24),"106,568","-9,372","731,023","-9,924","38,948,695"
2026-08-14,9,+2,"TINH HÀ ""SAY HI"" - MRT (w/ Xuân Định K.Y, buitruonglinh, CAPTAIN BOY, HYO)",4,9,,"94,779","+2,194","324,477","+94,779","324,477"
2026-08-14,10,-1,HIEUTHUHAI - Exit Sign (w/ marzuz),890,3,(x1),"93,931","-7,604","670,264","-8,724","81,756,940"
2026-08-14,11,-1,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),271,5,,"93,373","-6,940","639,208","+7,277","21,783,677"
2026-08-14,12,=,Low G - In Love (w/ JustaTee),295,2,(x19),"93,333","+2,260","620,495","+12,878","31,908,239"
2026-08-14,13,=,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,157,1,(x1),"86,930",+293,"609,621",-309,"19,244,129"
2026-08-14,14,=,Binz - Em (w/ SOOBIN),81,2,(x1),"78,844","-2,836","550,054","-6,450","10,298,207"
2026-08-14,15,+3,SOOBIN - Nếu Ngày Ấy,594,14,,"73,750",-101,"506,087","+6,851","27,492,214"
