2025-09-03,17,+3,The Script - The Man Who Can't Be Moved,2419,7,,"340,876",-499,"2,368,603","-13,980","219,588,665"
2025-09-03,18,-2,The Goo Goo Dolls - Iris,2393,16,,"339,410","-21,266","2,380,605","+9,836","158,615,940"
2025-09-03,19,-4,NIKI - You'll Be in My Heart - Spotify Singles,184,2,(x4),"335,839","-26,438","2,578,246","-67,435","107,018,674"
2025-09-03,20,-7,Up Dharma Down - Tadhana,3814,6,,"333,737","-42,308","2,452,416","-56,946","396,742,817"
2025-09-03,21,-3,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",72,8,,"318,718","-34,432","2,378,879","-67,959","28,171,516"
2025-09-03,22,-5,Earl Agustin - Dalangin,179,4,,"313,763","-39,802","2,508,886","-8,539","72,578,458"
2025-09-03,23,+3,Unique Salonga - Sino,1457,17,,"309,355","-7,978","2,160,471","-23,099","162,438,929"
2025-09-03,24,+10,Calein - Umaasa,1074,8,,"303,222","+19,844","2,127,783","-34,793","255,704,905"
2025-09-03,25,-1,Amiel Sol - Sa Bawat Sandali,238,1,(x11),"302,263","-22,387","2,297,080","-39,829","121,350,371"
2025-09-03,26,+1,Khel Pangilinan - Alipin,24,26,,"301,210",+833,"2,084,055","-5,839","6,231,792"
2025-09-03,27,-8,Sugarfree - Burnout,604,19,,"295,707","-51,791","2,149,585","-11,370","102,281,034"
2025-09-03,28,+7,Ogie Alcasid - Nandito Ako,22,23,,"291,448","+16,491","2,029,532","+7,069","5,414,264"
2025-09-03,29,+3,Dionela - Marilag,296,1,(x78),"285,904","-5,038","2,040,354","-39,964","188,196,773"
2025-09-03,30,+1,Nateman - IMMA FLIRT (w/ Lucky),49,30,,"285,875","-6,227","1,955,183","+6,143","11,791,788"
2025-09-03,31,-2,NOBITA - Ikaw Lang,1552,2,(x37),"284,596","-10,756","1,931,379",-567,"350,993,432"
2025-09-03,32,-10,Skusta Clee - Kalimutan Ka,194,5,,"284,391","-44,995","2,186,646","-21,655","77,219,260"
2025-09-03,33,-5,HELLMERRY - My Day,249,3,(x1),"280,812","-16,460","2,191,270","-88,601","115,568,445"
2025-09-03,34,-1,Cup of Joe - Misteryoso,473,8,,"274,495","-15,755","2,034,771","-36,141","153,931,581"
2025-09-03,35,+5,Over October - Ikot,448,7,,"268,750","+28,228","1,820,055","+14,316","131,609,590"
2025-09-03,36,+65,Rico Blanco - Antukin,358,33,,"249,717","+92,194","1,126,498","+97,000","48,242,418"
2025-09-03,37,+79,Ben&Ben - Kathang Isip,2805,2,(x7),"249,349","+101,354","1,077,093","+127,579","309,908,906"
2025-09-03,38,+1,IV OF SPADES - Mundo,2755,1,(x61),"247,412","+2,599","1,585,995","+12,170","267,017,751"
2025-09-03,39,-9,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),201,20,,"232,780","-61,422","1,849,811","-36,075","34,316,894"
2025-09-03,40,-4,Hale - Kung Wala Ka,3082,14,,"227,809","-42,327","1,753,648","-28,107","265,587,995"
2025-09-03,41,-4,Cup of Joe - Estranghero,954,15,,"223,606","-40,226","1,657,757","-8,148","163,361,704"
2025-09-03,42,+1,December Avenue - Sa Ngalan Ng Pag-Ibig,2407,2,(x8),"219,878","-9,134","1,550,840","-40,673","208,631,349"
2025-09-03,43,+142,Jan Roberts - Hirap Kalimutan,247,43,,"217,085","+103,959","654,201","+217,085","30,707,039"
2025-09-03,44,+1,Billie Eilish - BIRDS OF A FEATHER,471,3,(x120),"214,367","-8,873","1,484,564","+2,510","232,617,165"
2025-09-03,45,+3,December Avenue - Eroplanong Papel,766,38,,"213,523","+1,312","1,440,665","-41,392","64,223,265"
2025-09-03,46,+6,Shanti Dope - City Girl,968,17,,"211,219","+7,314","1,557,068","-25,860","153,011,853"
2025-09-03,47,+8,Jin - Don’t Say You Love Me,109,15,,"210,134","+11,838","1,218,156","+1,579","22,967,779"
2025-09-03,48,-7,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2393,19,,"210,088","-26,723","1,554,665","-30,723","216,494,454"
2025-09-03,49,-11,Up Dharma Down - Unti-Unti,609,30,,"205,413","-44,682","1,543,921","-32,556","126,997,437"
2025-09-03,50,-6,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",72,19,,"205,404","-18,640","1,555,563","-49,166","21,141,843"
