2026-06-04,1,=,fitterkarma - Kalapastangan,204,1,(x91),"833,652","-7,418","5,892,245","-52,437","172,268,303"
2026-06-04,2,=,Skusta Clee - Since Day One (w/ Flow G),113,2,(x55),"661,327","+22,789","4,772,953","-45,562","79,646,508"
2026-06-04,3,=,fitterkarma - Pag-Ibig ay Kanibalismo II,227,1,(x93),"608,206","+7,438","4,204,487","-14,730","183,320,223"
2026-06-04,4,=,IV OF SPADES - Kabisado,77,3,(x4),"588,581","-3,003","4,216,177","+34,096","30,003,451"
2026-06-04,5,=,Ben&Ben - Lifetime (Reimagined),64,2,(x5),"587,677","+26,761","4,056,517","+34,954","43,912,729"
2026-06-04,6,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),212,4,,"538,448","-2,541","3,635,122","+37,571","107,524,391"
2026-06-04,7,=,nicole - Panaginip,253,5,,"516,882",+934,"3,557,441","-18,995","94,074,475"
2026-06-04,8,=,Bruno Mars - Risk It All,96,3,(x12),"459,768","+9,202","3,179,575","+20,093","60,469,508"
2026-06-04,9,+5,Ariana Grande - hate that i made you love me,5,8,,"448,284","+92,206","1,918,797","+448,284","1,918,797"
2026-06-04,10,-1,Yuridope - Rosas (w/ Skusta Clee),96,6,,"443,172","+2,121","3,121,997","-44,296","38,985,524"
2026-06-04,11,-1,Cup of Joe - Multo,509,1,(x228),"427,103","+39,609","2,828,784","+14,644","416,105,614"
2026-06-04,12,-1,El Manu - Tahanan,196,3,(x65),"418,101","+45,842","2,801,013","-41,098","112,024,982"
2026-06-04,13,=,Malcolm Todd - Earrings,55,13,,"372,105","+11,137","2,222,480","+115,336","10,306,701"
2026-06-04,14,-2,Olivia Rodrigo - the cure,12,12,,"348,667","-18,283","2,260,977","+63,785","3,551,211"
2026-06-04,15,+2,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",81,12,,"338,622","+33,903","2,199,747","+16,148","20,439,981"
2026-06-04,16,-1,The Script - The Man Who Can't Be Moved,2693,7,,"316,057","-2,378","2,169,727","-29,844","307,937,634"
2026-06-04,17,-1,Arthur Nery - Isa lang,1627,2,(x9),"304,588","-1,402","2,085,614","-25,812","446,205,283"
2026-06-04,18,+1,Olivia Rodrigo - drop dead,47,13,,"300,746","+4,125","1,964,025","+39,135","13,784,771"
2026-06-04,19,-1,Daniel Caesar - Who Knows,208,7,,"299,135","+1,834","2,028,426","+17,922","73,472,903"
2026-06-04,20,+1,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),184,15,,"295,893","+13,155","2,014,667",-763,"41,949,741"
2026-06-04,21,-1,Katy Perry - The One That Got Away,95,14,,"294,070",-252,"2,054,927","-11,350","18,609,192"
2026-06-04,22,+1,sombr - back to friends,436,2,(x1),"285,589","+12,445","1,906,136",+995,"189,088,086"
2026-06-04,23,-1,Cup of Joe - Pahina,354,7,,"278,289","-1,723","1,985,295","-21,220","101,572,132"
2026-06-04,24,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),199,8,,"273,622","+4,224","1,918,082","-27,316","36,722,741"
2026-06-04,25,+5,Flow G - Driftstar,15,25,,"264,526","+21,503","1,747,404","+33,970","3,231,870"
2026-06-04,26,=,SCOOP DOGG - Moolah (w/ Daarth),75,17,,"263,000","+10,168","1,829,610","-7,642","19,096,858"
2026-06-04,27,+1,Up Dharma Down - Tadhana,4088,6,,"258,650","+13,475","1,730,974","-12,543","481,494,461"
2026-06-04,28,-1,The Goo Goo Dolls - Iris,2667,9,,"254,566","+4,135","1,725,209","-4,036","236,832,480"
2026-06-04,29,+6,kiddotin - Ayoko Maging Kaibigan,8,29,,"246,252","+19,461","1,343,181","+125,798","1,463,635"
2026-06-04,30,+2,NIKI - Backburner,765,16,,"242,154","+4,844","1,621,342","-2,272","143,441,650"
2026-06-04,31,=,Unique Salonga - Sino,1731,11,,"242,024","+3,270","1,664,503","-20,022","239,896,828"
2026-06-04,32,-7,IV OF SPADES - Mundo,3029,1,(x61),"241,259","-16,695","1,744,371","-28,252","337,481,068"
2026-06-04,33,=,La Mave - Dominga (w/ Nateman),234,3,(x1),"238,320","+2,729","1,601,681","-1,017","78,207,076"
2026-06-04,34,+2,Justin Bieber - DAISIES,327,5,,"233,120","+7,376","1,604,910","-18,720","93,737,356"
2026-06-04,35,+3,Sugarfree - Burnout,878,18,,"229,503","+6,302","1,579,469","+15,311","158,843,341"
2026-06-04,36,+3,The 1975 - About You,1050,35,,"226,852","+5,978","1,515,457","+5,230","144,283,108"
2026-06-04,37,+4,December Avenue - Saksi Ang Langit,357,2,(x118),"222,890","+11,739","1,545,152","-24,693","189,171,008"
