2026-02-08,1,=,Jung Kook - Seven (w/ Latto),939,1,(x665),"354,616","+11,315","2,165,146","+81,648","303,308,026"
2026-02-08,2,=,Low G - In Love (w/ JustaTee),108,2,(x9),"127,844","-2,943","925,894","-7,130","12,432,863"
2026-02-08,3,=,VSTRA - Ai Ngoài Anh (w/ Tyronee),39,2,(x24),"127,656",-303,"961,164","-19,215","5,235,920"
2026-02-08,4,=,Juky San - Người Đầu Tiên (w/ buitruonglinh),97,2,(x28),"114,273","-2,653","814,210","-5,535","11,745,962"
2026-02-08,5,=,Hngle - Không Buông (w/ Ari),158,2,(x19),"111,478","-1,097","832,880","-16,772","18,589,134"
2026-02-08,6,=,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",107,2,(x23),"108,896","-2,430","724,608","+11,363","12,306,157"
2026-02-08,7,+1,Dương Domic - Không Thời Gian,138,2,(x3),"100,732","+7,172","658,302","+8,229","13,594,179"
2026-02-08,8,-1,HIEUTHUHAI - Exit Sign (w/ marzuz),703,3,(x1),"95,476","+1,608","653,364","+8,094","63,473,750"
2026-02-08,9,+1,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),84,7,,"78,888","-3,132","601,725","+7,462","6,053,053"
2026-02-08,10,-1,Vũ. - Bình Yên (w/ Binz),527,3,(x5),"76,936","-5,423","564,968","+5,121","46,474,728"
2026-02-08,11,+3,Jung Kook - Standing Next to You,826,1,(x78),"76,656","+1,732","458,142","+17,850","101,695,984"
2026-02-08,12,+7,Sơn Tùng M-TP - Âm Thầm Bên Em,1935,4,,"76,314","+14,598","500,002","+10,964","52,009,879"
2026-02-08,13,-2,Puppy - Wrong Times (w/ Dangrangto),812,3,(x16),"74,864","-4,633","537,088","-2,323","56,956,429"
2026-02-08,14,-2,Wren Evans - Thu Đợi (w/ itsnk),41,2,(x2),"74,101","-4,066","525,139","+20,139","3,389,050"
