2025-12-24,1,=,Jimin - Who,522,1,(x485),"117,875","+2,190","792,303","-5,060","87,614,468"
2025-12-24,2,=,HANRORO - Landing in Love,161,2,(x2),"56,030",-123,"365,204","+4,228","3,917,482"
2025-12-24,3,=,Kenshi Yonezu - IRIS OUT,99,1,(x19),"48,764","-3,285","359,791","-3,530","8,117,588"
2025-12-24,4,=,HANRORO - 0+0,96,4,,"47,950","-2,031","326,937",+555,"2,301,866"
2025-12-24,5,=,ILLIT - NOT CUTE ANYMORE,29,2,(x1),"47,039","-1,117","340,624","-4,673","1,366,351"
2025-12-24,6,=,ZICO - DUET (w/ Lilas),4,6,,"44,165","+2,240","150,080","+44,165","150,080"
2025-12-24,7,+2,Jin - Don’t Say You Love Me,221,1,(x11),"42,063","+5,297","303,315","-1,362","14,446,851"
2025-12-24,8,-1,Jung Kook - Seven (w/ Latto),893,1,(x114),"40,865","+2,183","273,466",+712,"58,888,973"
2025-12-24,9,-1,데이먼스 이어 Damons year - yours,1152,6,,"38,052","+1,049","247,987",+850,"12,136,397"
2025-12-24,10,=,back number - ヒロイン,20,7,,"36,296",+590,"261,999","-5,616","679,049"
2025-12-24,11,+1,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),92,3,(x33),"32,907",+211,"234,440","-2,413","5,178,296"
2025-12-24,12,+5,HWASA - Good Goodbye,62,4,,"32,538","+1,467","215,170",-329,"1,690,005"
2025-12-24,13,=,NMIXX - Blue Valentine,71,3,(x5),"31,641","-1,013","228,992","-1,030","3,215,731"
2025-12-24,14,-3,ALLDAY PROJECT - ONE MORE TIME,36,2,(x12),"31,614","-1,559","249,105","-8,228","1,948,040"
2025-12-24,15,+13,V - Winter Ahead (w/ Park Hyo Shin),389,2,(x1),"31,479","+6,962","200,128",-419,"13,329,865"
2025-12-24,16,=,"noahjooda - Love over hip hop, money over love (w/ Basick)",24,7,,"31,125",-854,"200,866","+6,227","772,757"
2025-12-24,17,-3,EXO - The First Snow,205,8,,"30,968","-1,134","202,053","+3,236","2,233,719"
2025-12-24,18,+3,Jimin - Be Mine,522,2,(x69),"30,281","+1,334","233,601","-3,154","24,648,767"
2025-12-24,19,+1,Hearts2Hearts - FOCUS,64,6,,"30,151",+564,"215,521","-1,110","2,088,573"
2025-12-24,20,-1,ALLDAY PROJECT - LOOK AT ME,15,10,,"29,137","-1,858","226,204","-6,096","469,145"
2025-12-24,21,+2,"Car, the garden - Closely Far Away",471,19,,"28,979","+1,089","176,861","+5,308","6,520,817"
2025-12-24,22,-7,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",184,1,(x7),"28,932","-3,139","205,097",+464,"11,052,377"
2025-12-24,23,-1,HANRORO - Let Me Love My Youth,164,19,,"27,942",-77,"184,453","+1,926","2,360,803"
2025-12-24,24,-6,Mariah Carey - All I Want for Christmas Is You,282,1,(x2),"27,523","-3,538","181,841","+3,228","3,057,321"
2025-12-24,25,-1,fromis_9 - White Memories,21,17,,"27,472",+130,"181,627","+1,362","538,715"
2025-12-24,26,-1,Ariana Grande - Santa Tell Me,255,2,(x2),"26,806",-178,"171,446","+3,988","2,677,404"
2025-12-24,27,-1,LE SSERAFIM - SPAGHETTI (w/ j-hope),60,5,,"26,188",+469,"185,971",-702,"2,143,369"
2025-12-24,28,+9,Jung Seung Hwan - The Snowman,71,28,,"24,476","+2,713","147,589","+6,282","963,984"
2025-12-24,29,=,OFFICIAL HIGE DANDISM - Pretender,547,25,,"24,027",-324,"167,446",+943,"5,707,710"
2025-12-24,30,+4,WOODZ - Drowning,447,7,,"23,843","+1,324","145,657","+4,985","8,985,810"
2025-12-24,31,-1,CORTIS - GO!,106,6,,"23,348",-528,"162,773","+1,536","2,831,072"
2025-12-24,32,+1,BLACKPINK - JUMP,165,2,(x1),"23,081",-138,"160,473",+818,"6,919,337"
2025-12-24,33,+2,Hearts2Hearts - STYLE,188,8,,"23,067",+635,"162,755",-22,"5,090,359"
2025-12-24,34,-2,ALLDAY PROJECT - FAMOUS,178,2,(x1),"22,964",-433,"169,520","-1,954","6,850,869"
2025-12-24,35,-8,Disney - Zoo (w/ Shakira),25,26,,"22,948","-1,777","157,151","-1,144","483,166"
2025-12-24,36,=,ILLIT - Magnetic,638,1,(x11),"22,333",+399,"147,245","+2,531","15,305,953"
2025-12-24,37,+4,NewJeans - Ditto,1100,1,(x25),"21,975",+949,"143,613","+2,545","20,261,592"
2025-12-24,38,+6,LEE CHANHYUK - Endangered Love,151,17,,"21,729","+1,307","147,773",+100,"2,902,153"
2025-12-24,39,+3,Sia - Snowman,329,3,(x1),"21,245",+334,"137,404","+2,238","2,619,830"
2025-12-24,40,-9,Wham! - Last Christmas,210,3,(x1),"21,222","-2,447","140,700","+2,692","2,044,944"
2025-12-24,41,-3,ILLIT - Billyeoon Goyangi (Do the Dance),190,4,,"21,203",-429,"152,848",-834,"5,502,637"
2025-12-24,42,+1,Lim Young Woong - Eternal Moment,116,16,,"20,979",+227,"148,386",-852,"2,638,399"
2025-12-24,43,-3,ROSÉ - toxic till the end,383,2,(x15),"20,864",-410,"146,455",+153,"8,652,846"
2025-12-24,44,-5,Redoor - Forever Has Always Been,219,27,,"20,736",-846,"145,629",+258,"3,020,366"
2025-12-24,45,=,SYSTEM SEOUL - 너 (w/ ycs),47,36,,"19,630",-660,"141,481",-377,"728,861"
2025-12-24,46,+3,Jung Kook - Standing Next to You,780,3,(x2),"19,154",+570,"130,478",+252,"23,010,867"
2025-12-24,47,-1,Lim Young Woong - Heavenly Ever After,253,9,,"19,029",-245,"136,489","-1,070","5,377,486"
2025-12-24,48,-1,Lim Young Woong - ULSSIGU,116,20,,"18,779",-128,"133,783",-944,"2,340,200"
2025-12-24,49,-1,Kenshi Yonezu - KICK BACK,543,8,,"18,259",-561,"130,836","-1,162","5,976,580"
2025-12-24,50,=,Brown Eyes - 벌써 일년,278,41,,"17,628",-813,"116,855","+1,687","3,185,133"
