2025-10-14,29,+1,The Script - The Man Who Can't Be Moved,2460,7,,"274,556","+13,576","1,768,514","+22,778","232,338,090"
2025-10-14,30,+19,Jin - Don’t Say You Love Me,150,15,,"268,770","+53,683","1,591,411","+40,010","32,139,950"
2025-10-14,31,=,Shanti Dope - City Girl,1009,17,,"264,309","+5,459","1,700,872","+17,931","162,696,199"
2025-10-14,32,-3,JISOO - EYES CLOSED (w/ ZAYN),3,16,,"262,123",-16,"848,845","+262,123","848,845"
2025-10-14,33,+4,Amiel Sol - Sa Bawat Sandali,279,1,(x11),"258,928","+15,901","1,700,503","-20,021","132,948,090"
2025-10-14,34,+2,Maki - kahel na langit,122,8,,"253,151","+9,504","1,787,660","-32,065","41,963,659"
2025-10-14,35,+8,IV OF SPADES - Mundo,2796,1,(x61),"242,991","+15,592","1,547,353","+11,405","276,238,032"
2025-10-14,36,-8,Taylor Swift - Elizabeth Taylor,10,6,,"242,638","-21,978","2,124,851","-113,705","3,525,071"
2025-10-14,37,+8,Arthur Nery - TAKE ALL THE LOVE,1094,4,,"239,822","+17,622","1,538,707","+37,282","247,457,102"
2025-10-14,38,+4,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2434,19,,"238,387","+6,274","1,559,714","+1,083","225,656,812"
2025-10-14,39,-7,Taylor Swift - Wood,10,10,,"237,982","-17,711","2,060,396","-98,219","3,358,786"
2025-10-14,40,-1,Taylor Swift - Father Figure,10,9,,"237,955","-3,014","2,033,600","-98,057","3,346,356"
2025-10-14,41,-6,December Avenue - Sa Ngalan Ng Pag-Ibig,2448,2,(x8),"236,570","-11,545","1,648,439","-10,783","216,916,655"
2025-10-14,42,-2,Skusta Clee - Kalimutan Ka,235,5,,"235,935","-2,098","1,733,799","-25,788","88,326,039"
2025-10-14,43,+28,Arthur Nery - Di Nakakasawa (w/ Kiyo),14,43,,"233,785","+43,133","1,310,651","+78,057","2,261,870"
2025-10-14,44,+2,La Mave - Vibrate,31,42,,"230,109","+8,197","1,358,629","+78,321","5,880,056"
2025-10-14,45,-4,Calein - Umaasa,1115,8,,"229,452","-3,032","1,669,086","-26,856","266,744,508"
2025-10-14,46,-8,Taylor Swift - The Life of a Showgirl (w/ Sabrina Carpenter),10,8,,"224,350","-17,883","1,902,560","-98,765","3,215,941"
2025-10-14,47,+5,Daniel Caesar - Always,918,18,,"223,685","+9,440","1,438,181",-521,"160,106,027"
2025-10-14,48,-4,HELLMERRY - Gangsta Baby (w/ Baby G),83,33,,"222,281","-1,719","1,492,425","-1,844","13,287,301"
2025-10-14,49,-2,Sabrina Carpenter - Manchild,129,13,,"221,688","+3,713","1,585,708","-29,717","38,031,966"
2025-10-14,50,=,IV OF SPADES - Aura,89,4,,"219,595","+5,074","1,464,535","+8,173","25,853,119"
