2025-10-21,1,=,Alpha - P Ramlee Saloma,79,1,(x12),"124,170","-2,999","816,250","-1,581","4,236,731"
2025-10-21,2,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",94,1,(x4),"112,612","-6,968","719,594","+8,084","7,485,935"
2025-10-21,3,+1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",110,2,(x15),"96,204","-6,327","617,363","+8,805","9,636,948"
2025-10-21,4,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",121,1,(x65),"93,851","-8,694","633,654","-3,760","14,654,139"
2025-10-21,5,=,Jin - Don’t Say You Love Me,157,1,(x54),"92,836","-2,684","640,490","+2,049","17,968,845"
2025-10-21,6,+2,Nadhif Basalamah - bergema sampai selamanya,232,3,(x20),"75,729","-1,832","496,974","-1,648","13,265,862"
2025-10-21,7,-1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",159,5,,"75,115","-5,452","466,947","+8,517","9,169,986"
2025-10-21,8,-1,JISOO - EYES CLOSED (w/ ZAYN),10,3,(x1),"69,405","-8,727","567,404","-6,063","796,191"
2025-10-21,9,=,Rizky Febian - Alamak (w/ Adrian Khalif),17,8,,"68,084","-7,393","509,381","-5,651","960,904"
2025-10-21,10,+2,Tenxi - Bintang 5 (w/ Jemsii),46,10,,"67,536","-2,870","406,754","+13,758","1,431,374"
2025-10-21,11,=,sombr - back to friends,209,2,(x1),"67,315","-5,179","475,669",-119,"13,897,347"
2025-10-21,12,-2,Taylor Swift - The Fate of Ophelia,17,3,(x1),"65,603","-8,748","552,841","-12,296","1,398,224"
2025-10-21,13,+1,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),122,4,,"64,537","+2,810","396,561","+7,460","7,417,077"
2025-10-21,14,-1,KATSEYE - Gabriela,122,5,,"61,696","-7,103","437,948",-817,"7,895,752"
2025-10-21,15,+1,Budak Kacamata - Bintang (Original Version),54,15,,"55,840","-2,155","362,365","+3,669","1,923,497"
2025-10-21,16,-1,Fourtwnty - Mangu (w/ Charita Utami),185,1,(x23),"50,869","-7,260","356,214","-4,883","14,718,409"
2025-10-21,17,+2,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",290,1,(x51),"50,182","-3,093","329,953","+4,391","22,375,777"
2025-10-21,18,=,Billie Eilish - WILDFLOWER,521,4,,"49,374","-4,893","358,135","-1,987","30,326,604"
2025-10-21,19,-2,ALYPH - Ingat,116,10,,"48,147","-6,632","358,661","-4,228","5,093,228"
2025-10-21,20,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",121,5,,"45,199","-4,480","285,221","-1,262","7,802,061"
2025-10-21,21,=,Billie Eilish - BIRDS OF A FEATHER,521,1,(x60),"43,695","-4,464","313,233",-85,"45,549,890"
2025-10-21,22,=,Taylor Swift - Opalite,17,7,,"43,552","-4,194","365,379","-8,728","942,822"
2025-10-21,23,+1,Hyper Act - Hanya Aku,709,9,,"42,288",+252,"294,306","-3,381","20,378,879"
2025-10-21,24,+10,Pamungkas - Monolog,102,24,,"40,536","+2,434","246,362","+4,579","2,636,375"
2025-10-21,25,+3,Insomniacks - Sempurna,1123,5,,"40,012",-946,"259,364","-1,140","29,771,845"
2025-10-21,26,-3,Nadhif Basalamah - penjaga hati,738,1,(x96),"39,658","-4,338","288,240","-6,802","38,694,913"
2025-10-21,27,-1,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",850,1,(x9),"39,119","-2,098","268,445",+543,"44,394,759"
2025-10-21,28,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),430,1,(x91),"38,862","-2,186","273,912",-799,"46,041,654"
2025-10-21,29,-4,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",120,3,(x5),"38,314","-2,940","245,843",-713,"7,689,054"
2025-10-21,30,=,Ara Johari - Menjaga Jodoh Orang Lain,288,5,,"38,134","-1,489","260,579","+1,293","15,275,417"
2025-10-21,31,+1,Insomniacks - Reminisensi,533,3,(x9),"37,635","-1,148","242,740","+5,973","20,931,851"
2025-10-21,32,-1,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",38,31,,"35,566","-3,628","227,644","+3,684","1,020,924"
2025-10-21,33,+22,Hafiz Suip - Bahagiamu Deritaku,130,30,,"35,135","+6,482","205,007","+7,999","3,251,448"
2025-10-21,34,-1,BLACKPINK - JUMP,101,1,(x4),"34,391","-3,983","257,674",-425,"6,650,779"
2025-10-21,35,+2,BABYMONSTER - WE GO UP,10,32,,"34,003","-1,713","225,412","+11,432","288,130"
2025-10-21,36,+10,The Marías - No One Noticed,358,23,,"33,322",+538,"223,718",-332,"10,816,011"
2025-10-21,37,+1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",120,8,,"33,014","-2,502","220,593",-979,"6,280,184"
2025-10-21,38,+1,CORTIS - GO!,42,15,,"32,910","-2,074","234,370",+667,"1,454,976"
2025-10-21,39,+1,JENNIE - like JENNIE,228,1,(x54),"32,161","-2,428","232,706","+1,244","15,057,611"
2025-10-21,40,+1,Joji - PIXELATED KISSES,6,23,,"31,194","-3,155","213,524","+31,194","213,524"
2025-10-21,41,+2,Bruno Mars - It Will Rain,798,13,,"31,184","-2,393","227,640",-551,"14,080,580"
2025-10-21,42,-7,Nadeera - Bukan Lagi Kita,272,1,(x3),"31,148","-6,560","220,373","+6,677","15,233,125"
