2025-12-26,1,=,YOUNGOHM - ใจฉันตามเธอไป,58,1,(x42),"317,214","-9,498","2,414,660","-73,405","15,988,203"
2025-12-26,2,+1,WANYAi - ดาวตก (Wish) (w/ Z9),84,1,(x5),"285,251","-3,326","2,115,176","-29,248","18,880,062"
2025-12-26,3,-1,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),255,1,(x3),"282,063","-9,539","1,998,609","+3,036","27,772,335"
2025-12-26,4,+1,V - Winter Ahead (w/ Park Hyo Shin),391,1,(x28),"231,137","+28,516","1,477,686","+27,969","73,861,451"
2025-12-26,5,-1,YOUNGOHM - Benz ดำ,47,4,,"220,619","+17,708","1,532,252","-5,285","8,891,955"
2025-12-26,6,+1,Kong Huayrai - ดอกกระเจียวบาน,10,6,,"194,510",-840,"1,211,291","+66,876","1,506,722"
2025-12-26,7,-1,Yes'sir Days - ฝากให้เขารัก,134,1,(x1),"191,432","-5,429","1,430,703","+14,728","21,704,580"
2025-12-26,8,=,SEA. - สมดุลรัก (Balance) (w/ Sexski),94,4,,"181,503","-12,597","1,443,843","-28,045","12,891,071"
2025-12-26,9,+9,Jung Kook - Seven (w/ Latto),895,1,(x110),"174,367","+56,660","869,644","+35,972","225,375,558"
2025-12-26,10,=,YOUNGOHM - Sunset In Pattaya,53,6,,"169,651","-2,850","1,280,192","-33,710","7,253,020"
2025-12-26,11,-2,YOUNGOHM - นครดารา,61,5,,"160,226","-19,532","1,269,255","-44,877","9,978,445"
2025-12-26,12,-1,Jin - Don’t Say You Love Me,223,1,(x56),"157,507","+16,178","1,014,980","+9,040","49,375,890"
2025-12-26,13,=,Jimin - Who,524,1,(x128),"143,552","+7,627","1,107,275","-8,761","190,663,524"
2025-12-26,14,-2,YOUNGOHM - เจิดจรัส,223,3,(x2),"140,351","+1,593","965,567","+5,967","37,226,658"
2025-12-26,15,+1,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),197,1,(x9),"132,519","+5,622","885,789","-3,675","37,610,687"
2025-12-26,16,-2,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),244,2,(x4),"125,669","-8,095","954,477","+1,471","40,916,163"
2025-12-26,17,-2,guncharlie - จากกันโดยสมบูรณ์,318,15,,"114,573","-14,356","841,909","-17,808","23,606,604"
2025-12-26,18,+12,LISA - Rockstar,537,1,(x32),"114,089","+15,069","683,536","+19,059","97,470,899"
2025-12-26,19,=,YOUNGOHM - กรุงเทพมหานคร,61,2,(x3),"114,018",-435,"896,651","-34,420","10,041,857"
2025-12-26,20,-3,BLVCKHEART - One Of My Life (w/ K6Y),328,6,,"111,709","-8,019","838,083","-17,501","36,047,714"
2025-12-26,21,+3,YOUNGOHM - มอง 2568,33,21,,"110,184","+4,077","766,968","+11,821","2,584,275"
2025-12-26,22,+1,Saran - กลัวความเสียใจ (w/ Pearpilincys),13,22,,"104,080","-4,208","736,656","+7,165","1,304,509"
2025-12-26,23,-1,PUN - ที่เดิม,460,11,,"103,885","-5,212","808,219","-1,440","42,771,301"
2025-12-26,24,+5,Cocktail - Yours Ever (w/ Q Flure),447,4,,"103,309","+3,803","671,225","+17,249","44,829,624"
2025-12-26,25,=,P6ICK - 1 OF 1 (w/ SURIYA MQT),160,7,,"100,184","-3,404","777,306","-12,485","21,492,366"
2025-12-26,26,+8,Dr.Fuu - ใจเหลือเหลือ,267,24,,"98,215","+6,246","686,123","+9,868","16,468,587"
2025-12-26,27,-7,SURIYA MQT - BU (w/ P6ICK),110,2,(x1),"98,005","-14,482","831,788","-22,089","15,883,885"
2025-12-26,28,-2,Txrbo - ต่อยให้,54,17,,"96,788","-3,656","683,658","+5,519","4,744,915"
2025-12-26,29,+8,Tilly Birds - คิด(แต่ไม่)ถึง (Same Page?),316,29,,"96,549","+10,278","593,428","+36,696","17,959,972"
2025-12-26,30,-9,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),808,7,,"94,294","-16,126","791,719","-23,967","49,259,941"
2025-12-26,31,+1,Z9 - บทสรุปสุดท้าย,279,2,(x5),"93,319",+934,"694,662","-22,881","36,241,556"
2025-12-26,32,+9,BOWKYLION - วิงวอน (ex-change),401,15,,"91,602","+8,925","602,875","+2,712","32,996,956"
2025-12-26,33,+13,Kantong Tungngern - แก้บน,76,23,,"89,732","+12,289","578,613","+20,304","5,953,820"
2025-12-26,34,+1,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,272,11,,"89,272","-1,783","682,698","-11,473","25,779,154"
2025-12-26,35,+3,Lipta - อยู่ได้แล้ว (w/ Mirrr),506,7,,"88,644","+3,986","593,181","+7,543","43,895,892"
2025-12-26,36,-3,PUN - I Just Wanna Know,469,9,,"87,422","-4,917","668,637","-10,482","43,860,827"
2025-12-26,37,+11,2Ectasy - Faded - Special Version (w/ Z9),256,5,,"87,006","+10,765","575,831","-12,771","30,845,870"
2025-12-26,38,+7,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",329,10,,"86,055","+7,312","577,219","+1,848","27,462,427"
2025-12-26,39,+3,Three Man Down - เพลงรัก,298,5,,"85,739","+3,940","569,923","+6,936","21,059,518"
2025-12-26,40,+4,SPF - 9 นาฬิกา,709,18,,"85,570","+5,372","610,893","-5,181","41,512,840"
2025-12-26,41,-13,PURPEECH - อาจเป็นเพราะฉันเอง (me.),963,15,,"85,511","-14,164","627,940","-3,944","46,639,915"
2025-12-26,42,-15,YOUNGOHM - ไฟเย็น,1247,14,,"85,212","-14,687","725,081","-35,178","51,071,781"
2025-12-26,43,=,"BETAYOURBITCH - คนสวย (w/ N0RMA1, BARON)",59,16,,"84,301","+3,817","613,899","+2,202","5,849,854"
2025-12-26,44,-13,Mild - ซาโยนาระ,218,29,,"83,949","-10,564","623,582","-10,217","10,774,974"
2025-12-26,45,-9,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),304,36,,"83,643","-4,527","541,198","+18,033","14,548,906"
2025-12-26,46,-7,Jeff Satur - ของขวัญปีใหม่ (Golden Night),41,16,,"82,440","-1,468","600,514","-7,689","4,286,648"
2025-12-26,47,=,Big Ass - ก่อนตาย,643,4,,"80,520","+3,448","548,184",+189,"41,254,150"
2025-12-26,48,+1,อะตอม ชนกันต์ - PLEASE,300,26,,"77,371","+3,865","546,381","+23,560","16,302,089"
2025-12-26,49,+2,Big Ass - เล่นของสูง,327,27,,"72,855",+481,"474,740","+10,991","20,181,567"
2025-12-26,50,+6,JayQ - Hurry up! (w/ 7Vibes),258,9,,"72,470","+8,208","475,016","+4,099","24,416,324"
