2025-08-04,1,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",43,1,(x26),"171,707","+16,080","1,096,564","+4,871","5,570,576"
2025-08-04,2,+1,Jin - Don’t Say You Love Me,79,1,(x31),"118,770","+19,347","790,099","+8,686","9,332,716"
2025-08-04,3,-1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",32,2,(x3),"112,419","+7,065","713,782","+1,302","2,382,869"
2025-08-04,4,+3,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",42,3,(x5),"91,472","+10,980","583,290","-3,070","3,556,780"
2025-08-04,5,+4,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",43,5,,"89,380","+12,614","563,697","-4,610","3,405,383"
2025-08-04,6,-1,sombr - back to friends,131,2,(x1),"88,167","+1,970","578,730",+112,"7,891,974"
2025-08-04,7,+1,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),44,7,,"86,152","+7,091","491,167","+9,508","2,333,132"
2025-08-04,8,-4,BLACKPINK - JUMP,23,1,(x4),"85,903",-582,"608,712","-16,728","2,589,898"
2025-08-04,9,-3,Fourtwnty - Mangu (w/ Charita Utami),107,1,(x23),"82,593",+405,"575,995","+1,891","9,970,389"
2025-08-04,10,=,Nadhif Basalamah - bergema sampai selamanya,154,3,(x20),"73,237","+4,051","437,729","+7,707","8,373,052"
2025-08-04,11,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",42,8,,"72,364","+4,170","467,463","+1,358","2,771,907"
2025-08-04,12,+1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",81,8,,"71,238","+5,301","460,964","-5,428","4,150,635"
2025-08-04,13,-1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",43,7,,"69,930","+1,776","469,093",+517,"2,901,974"
2025-08-04,14,+1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",42,8,,"64,175","+5,210","426,196","-5,319","2,695,371"
2025-08-04,15,-1,KATSEYE - Gabriela,44,5,,"62,154","+3,037","406,584","-1,451","2,795,996"
2025-08-04,16,=,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),61,3,(x7),"59,703",+844,"412,177","-5,798","3,942,727"
2025-08-04,17,+1,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",212,1,(x51),"56,967","+4,493","369,486",-295,"18,838,496"
2025-08-04,18,-1,Justin Bieber - DAISIES,23,14,,"56,091",+809,"372,376","+2,725","1,213,005"
2025-08-04,19,+2,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",42,13,,"53,525","+4,446","348,755","-4,667","2,146,622"
2025-08-04,20,=,Billie Eilish - BIRDS OF A FEATHER,443,1,(x60),"50,150",+778,"339,973",-838,"41,951,598"
2025-08-04,21,-2,ALYPH - Ingat,38,18,,"50,073",-785,"321,113","+15,749","1,092,170"
2025-08-04,22,+2,yung kai - blue,276,1,(x1),"49,517","+3,317","325,918",+340,"22,019,113"
2025-08-04,23,-1,Billie Eilish - WILDFLOWER,443,4,,"48,991","+1,092","331,872",-687,"26,548,290"
2025-08-04,24,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),352,1,(x91),"46,592","+2,741","303,623","+4,223","42,872,238"
2025-08-04,25,+2,Cakra Khan - Kekasih Bayangan,326,16,,"44,867","+4,180","288,539","+3,606","6,994,649"
2025-08-04,26,=,JENNIE - like JENNIE,150,1,(x54),"44,756","+1,816","299,589","+1,834","11,905,105"
2025-08-04,27,+11,Nadhif Basalamah - penjaga hati,660,1,(x96),"44,004","+8,943","264,827","+7,257","35,777,024"
2025-08-04,28,-5,NIKI - You'll Be in My Heart - Spotify Singles,138,4,,"42,595","-4,917","324,681","-3,668","7,134,226"
2025-08-04,29,+8,Hyper Act - Hanya Aku,631,9,,"42,384","+7,284","261,089","+6,927","17,324,543"
2025-08-04,30,-2,Ara Johari - Menjaga Jodoh Orang Lain,210,5,,"41,459","+1,633","280,006","+2,770","12,268,827"
2025-08-04,31,-2,Nadeera - Bukan Lagi Kita,194,1,(x3),"40,908","+1,989","276,137","+2,642","12,444,941"
2025-08-04,32,=,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",41,22,,"40,711","+4,101","255,947",+148,"1,544,502"
2025-08-04,33,+1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",16,33,,"38,850","+2,877","231,452","+9,641","430,870"
2025-08-04,34,+9,Sheila On 7 - Dan...,96,29,,"38,669","+6,402","241,727","+9,079","1,964,729"
2025-08-04,35,+4,MikkyZia - Aku Dah Lupa (w/ F4dli),144,3,(x4),"38,144","+4,395","245,909",-636,"7,875,688"
2025-08-04,36,-3,Insomniacks - Reminisensi,455,3,(x9),"37,893","+1,798","244,232","-2,035","18,593,140"
2025-08-04,37,+41,THE BOYZ - Stylish,2,37,,"35,935","+12,914","58,956","+35,935","58,956"
2025-08-04,38,-2,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",772,1,(x9),"34,854",-535,"245,034","-4,547","41,555,844"
2025-08-04,39,+1,Ravyn Lenae - Love Me Not,102,28,,"34,672","+1,326","232,624",+177,"2,932,417"
2025-08-04,40,-9,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",36,23,,"34,304","-2,430","255,686","-5,724","1,391,204"
2025-08-04,41,+6,Insomniacks - Sempurna,1045,5,,"33,717","+2,476","217,313",+9,"27,377,714"
