2026-07-11,32,-2,Up Dharma Down - Unti-Unti,920,21,,"247,561","-12,899","1,649,968","+12,676","196,356,982"
2026-07-11,33,=,The 1975 - About You,1087,28,,"247,300",-156,"1,622,104","+20,276","152,592,377"
2026-07-11,34,+3,Sugarfree - Burnout,915,18,,"239,512","+3,155","1,711,822","-5,529","166,384,652"
2026-07-11,35,=,The Goo Goo Dolls - Iris,2704,9,,"235,950","-4,003","1,608,027","+2,245","245,650,083"
2026-07-11,36,+4,December Avenue - Saksi Ang Langit,394,2,(x118),"234,697","+6,989","1,671,960","-23,285","197,992,366"
2026-07-11,37,-1,Unique Salonga - Sino,1768,11,,"233,850","-3,283","1,722,386","-12,340","248,820,148"
2026-07-11,38,-4,Flow G - Driftstar,52,22,,"231,427","-11,928","1,653,271","-5,751","11,780,954"
2026-07-11,39,-1,shirebound - Waltz of Four Left Feet,408,23,,"226,356","-5,909","1,541,732","+10,142","79,645,057"
2026-07-11,40,-1,SCOOP DOGG - Moolah (w/ Daarth),112,17,,"225,894","-4,327","1,591,404","-7,730","27,821,417"
2026-07-11,41,+1,Earl Agustin - Pag-ibig ng Ikaw at Ako,426,31,,"220,793","-1,506","1,517,215","+12,904","74,861,949"
2026-07-11,42,+2,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),236,8,,"220,186","+2,036","1,647,151","-7,201","45,903,270"
2026-07-11,43,=,Arthur Nery - TAKE ALL THE LOVE,1364,4,,"217,932","-2,952","1,430,933","+20,390","307,656,387"
2026-07-11,44,+2,December Avenue - Bulong,1812,7,,"215,997","+3,413","1,517,041","-19,828","257,903,449"
2026-07-11,45,=,Soapdish - Tensionado,376,2,(x25),"214,672",+482,"1,510,851","+7,942","166,589,593"
2026-07-11,46,-5,Olivia Rodrigo - stupid song,29,15,,"204,150","-19,381","1,581,719","-39,761","7,539,629"
2026-07-11,47,+10,SIENNA SPIRO - Die On This Hill,206,6,,"196,970","+11,105","1,147,840","+23,811","56,926,950"
2026-07-11,48,+2,Calein - Umaasa,1385,8,,"195,819","+2,520","1,457,881","-11,642","326,336,677"
2026-07-11,49,-2,"OLG Zak - Ipagdadamot Kita (w/ Realest Cram, Nateman, CK YG)",289,33,,"193,955","-5,720","1,335,588","+2,637","49,650,382"
2026-07-11,50,-2,Jan Roberts - Sagip,308,35,,"192,863","-4,363","1,367,852","-8,958","45,929,300"
