2025-12-11,1,=,fitterkarma - Pag-Ibig ay Kanibalismo II,52,1,(x10),"756,372","-79,183","5,273,977","+26,184","24,098,148"
2025-12-11,2,=,Cup of Joe - Multo,334,1,(x228),"706,344","-80,256","5,195,730","+60,896","325,381,824"
2025-12-11,3,+1,Loonie - Palaisipan (w/ Arthur Nery),73,1,(x9),"619,979","-27,427","4,049,529","+49,881","32,379,618"
2025-12-11,4,+1,fitterkarma - Kalapastangan,29,4,,"552,051","-56,959","3,692,646","+552,051","8,935,484"
2025-12-11,5,-2,Soapdish - Tensionado,164,2,(x25),"549,104","-102,361","4,083,370","-51,855","87,783,600"
2025-12-11,6,=,La Mave - Dominga (w/ Nateman),59,3,(x1),"479,438","-46,906","3,437,387","-34,302","27,527,723"
2025-12-11,7,+5,Arthur Nery - Isa lang,1452,2,(x9),"464,927","+4,113","2,843,729","+110,706","378,341,776"
2025-12-11,8,=,Olivia Dean - So Easy (To Fall In Love),60,6,,"446,915","-23,786","2,994,169","+14,139","18,420,215"
2025-12-11,9,=,Le John - Naiilang,224,3,(x2),"433,021","-36,841","2,968,328","+36,742","104,573,174"
2025-12-11,10,+1,sombr - back to friends,261,2,(x1),"424,791","-38,229","3,002,642","+17,226","126,692,163"
2025-12-11,11,-1,Kyle Raphael - Libu-Libong Buwan (Uuwian),37,10,,"413,528","-50,722","2,804,150","+38,180","9,255,131"
2025-12-11,12,+1,Daniel Caesar - Who Knows,33,12,,"409,976","-39,687","2,713,711","+63,945","8,815,599"
2025-12-11,13,-6,La Mave - Vibrate,89,7,,"409,557","-78,058","3,017,127","-38,930","25,742,387"
2025-12-11,14,=,Taylor Swift - Opalite,68,3,(x3),"388,946","-28,127","2,766,440","-19,454","33,604,261"
2025-12-11,15,=,Olivia Dean - Man I Need,98,7,,"387,845","-20,483","2,672,890","-4,694","28,635,788"
2025-12-11,16,=,Tyla - CHANEL,28,14,,"368,415","-32,230","2,595,744","+35,628","7,154,562"
2025-12-11,17,+1,The Script - The Man Who Can't Be Moved,2518,7,,"364,871","-6,056","2,424,597","+49,719","249,391,114"
2025-12-11,18,+2,December Avenue - Saksi Ang Langit,182,2,(x118),"344,548","-16,417","2,879,963","-44,412","131,004,360"
2025-12-11,19,-2,Cup of Joe - Pahina,179,7,,"343,585","-30,909","2,458,510","+15,127","42,757,098"
2025-12-11,20,+11,Arthur Nery - Di Nakakasawa (w/ Kiyo),72,13,,"342,992","+59,198","2,026,182","+56,545","18,607,346"
2025-12-11,21,+1,Taylor Swift - The Fate of Ophelia,68,1,(x1),"337,866","-17,847","2,293,577","-1,877","28,644,137"
2025-12-11,22,-3,Up Dharma Down - Tadhana,3913,6,,"327,216","-34,336","2,336,508","+2,870","428,396,921"
2025-12-11,23,+1,Madison Beer - bittersweet,48,20,,"321,137","-20,603","2,264,020","-6,666","10,318,923"
2025-12-11,24,+2,Earl Agustin - Tibok,283,1,(x26),"317,243","-13,482","2,191,315","+38,955","175,710,344"
2025-12-11,25,-2,Kehlani - Folded,181,6,,"316,368","-32,564","2,290,496","+8,199","66,981,740"
2025-12-11,26,-1,El Manu - Tahanan,21,25,,"313,862","-22,783","2,068,412","+41,115","4,747,779"
2025-12-11,27,+1,The Goo Goo Dolls - Iris,2492,9,,"299,834","-11,092","2,030,710","+20,647","190,030,988"
2025-12-11,28,-7,Rob Deniel - Nandito Ako,42,2,(x2),"291,151","-68,213","2,309,415","-78,870","17,892,750"
2025-12-11,29,+5,Arthur Nery - TAKE ALL THE LOVE,1152,4,,"284,852","+7,567","1,715,000","+84,033","259,770,191"
2025-12-11,30,-3,KATSEYE - Gabriela,173,6,,"277,598","-40,066","2,055,144","-17,096","64,707,959"
2025-12-11,31,-1,Unique Salonga - Sino,1556,13,,"271,776","-14,957","1,841,482","+26,017","188,810,237"
2025-12-11,32,-3,Cup of Joe - Tingin (w/ Janine),809,3,(x10),"268,974","-41,596","2,042,852","+33,875","306,255,226"
2025-12-11,33,+8,Arthur Nery - Higa,2012,8,,"260,357","+1,825","1,629,121","+82,016","258,512,835"
2025-12-11,34,+2,Earl Agustin - Dalangin,278,4,,"259,416","-13,670","1,752,890","+23,734","99,391,307"
2025-12-11,35,+7,Arthur Nery - Pagsamo,1529,1,(x47),"258,267","+1,740","1,450,886","+101,742","295,577,035"
2025-12-11,36,-4,Daniel Caesar - Always,976,18,,"253,822","-27,691","1,762,628","+19,492","172,260,430"
2025-12-11,37,+1,Calein - Umaasa,1173,8,,"250,063","-20,928","1,686,888","+38,086","279,852,692"
2025-12-11,38,-3,Maroon 5 - Wait,198,35,,"250,035","-24,939","1,662,587","+52,282","10,837,984"
2025-12-11,39,=,Amiel Sol - Sa Bawat Sandali,337,1,(x11),"247,206","-17,047","1,575,223","+61,380","145,287,718"
2025-12-11,40,=,NIKI - Backburner,590,16,,"244,689","-16,883","1,737,436","+41,095","101,784,480"
2025-12-11,41,+12,Magnus Haven - Imahe,1596,1,(x27),"240,020","+16,871","1,438,078","+66,527","158,381,852"
2025-12-11,42,-5,HELLMERRY - My Day,348,3,(x1),"230,894","-40,682","1,791,549","-16,449","141,461,974"
2025-12-11,43,+2,Sabrina Carpenter - Manchild,187,13,,"230,340","-13,068","1,598,545","+31,106","50,427,978"
2025-12-11,44,=,Justin Bieber - DAISIES,152,5,,"229,128","-17,084","1,640,384",+715,"55,653,704"
2025-12-11,45,-12,nicole - Panaginip,78,29,,"227,789","-53,077","1,656,116","-18,914","12,150,339"
2025-12-11,46,=,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2492,19,,"226,820","-14,790","1,520,176","-1,162","237,943,439"
2025-12-11,47,+1,December Avenue - Bulong,1600,7,,"225,339","-6,006","1,857,423","-67,639","208,935,052"
2025-12-11,48,-1,Over October - Ikot,547,7,,"219,782","-19,377","1,552,401","-1,873","155,921,048"
2025-12-11,49,-6,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),300,20,,"218,649","-28,863","1,569,978","-13,473","58,632,630"
2025-12-11,50,+4,Dionela - Marilag,395,1,(x78),"218,468","-2,995","1,537,521","+36,726","213,517,705"
