2025-07-21,1,=,Jin - Don’t Say You Love Me,65,1,(x61),"258,853","-1,660","1,581,182","+110,204","13,950,095"
2025-07-21,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",29,2,(x9),"108,397","+2,147","722,764","+17,638","2,162,397"
2025-07-21,3,=,Jimin - Who,366,1,(x135),"98,804",+606,"636,069","+30,728","35,895,819"
2025-07-21,4,=,BLACKPINK - JUMP,9,2,(x4),"70,555","-6,894","661,182","-15,382","841,106"
2025-07-21,5,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",29,5,,"67,024","+1,022","469,530","+4,696","1,485,553"
2025-07-21,6,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",29,4,,"62,346",-949,"454,853",+227,"1,529,191"
2025-07-21,7,+1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",29,7,,"52,235",-184,"371,975","+3,314","1,227,906"
2025-07-21,8,+1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",29,7,,"50,128","-1,816","372,201","+2,520","1,272,002"
2025-07-21,9,-2,LBI利比 - 跳楼机,167,1,(x79),"49,910","-7,295","392,516",-621,"12,997,563"
2025-07-21,10,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",29,9,,"49,712",-425,"360,146","+3,805","1,207,147"
2025-07-21,11,=,Justin Bieber - DAISIES,9,11,,"42,196","-5,992","262,221","+18,494","311,755"
2025-07-21,12,+1,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",28,12,,"41,571",+823,"290,860","+4,385","949,077"
2025-07-21,13,-1,NOWZ - EVERGLOW,11,8,,"38,470","-7,674","320,926","-7,416","437,216"
2025-07-21,14,+1,sombr - back to friends,134,4,,"37,136",+519,"331,773","-8,947","4,408,258"
2025-07-21,15,-1,KATSEYE - Gabriela,30,4,,"35,097","-2,647","279,639","-2,221","1,297,282"
2025-07-21,16,+3,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),51,10,,"29,745","-1,457","234,418","-1,753","1,354,320"
2025-07-21,17,=,张远 - 看着我的眼睛说,49,6,,"29,689","-5,865","231,738","+2,268","1,445,920"
2025-07-21,18,+12,AHOF - Rendezvous,10,18,,"28,413","+4,636","52,190","+28,413","210,226"
2025-07-21,19,+3,yung kai - blue,274,3,(x1),"27,445","-2,194","211,129","-2,293","10,932,560"
2025-07-21,20,+3,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",27,19,,"27,177",-737,"164,269","+2,217","652,047"
2025-07-21,21,-1,姚晓棠 - 看着我的眼睛说 - Live (w/ 张远),38,5,,"27,169","-3,568","216,821",+115,"1,238,956"
2025-07-21,22,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),338,1,(x18),"27,118","-2,792","201,042",+48,"23,707,455"
2025-07-21,23,-5,JENNIE - like JENNIE,136,2,(x36),"26,889","-4,802","220,395",-881,"7,479,765"
2025-07-21,24,+18,NOWZ - Problem Child,2,24,,"26,245","+7,378","45,112","+26,245","45,112"
2025-07-21,25,-9,Jung Kook - Seven (w/ Latto),737,1,(x177),"25,832","-10,523","212,097","-2,352","32,077,672"
2025-07-21,26,-1,ROSÉ - APT. (w/ Bruno Mars),275,1,(x61),"25,528",-986,"179,428",+437,"22,592,553"
2025-07-21,27,-3,Billie Eilish - BIRDS OF A FEATHER,429,1,(x21),"24,815","-2,645","187,639",+259,"22,749,476"
2025-07-21,28,-1,Alex Warren - Ordinary,128,13,,"22,993","-1,799","164,898","+1,569","2,560,255"
2025-07-21,29,=,Ravyn Lenae - Love Me Not,119,15,,"22,838",-983,"168,838",-264,"2,243,365"
2025-07-21,30,+2,TWICE - Strategy,27,29,,"22,678",-965,"160,695","+2,185","531,252"
2025-07-21,31,-5,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,145,3,(x3),"22,096","-4,211","180,220",-945,"5,324,383"
2025-07-21,32,+1,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),73,4,,"21,457","-2,085","169,566","+1,725","1,618,703"
2025-07-21,33,-5,TWICE - THIS IS FOR,9,23,,"21,379","-2,724","179,793",+549,"223,582"
2025-07-21,34,=,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",27,29,,"20,760","-1,763","161,013",+320,"464,712"
2025-07-21,35,=,Sabrina Carpenter - Manchild,44,5,,"19,860","-1,827","151,940","-1,337","1,286,387"
2025-07-21,36,-5,Alex Warren - Eternity,2,31,,"19,765","-3,893","43,423","+19,765","43,423"
2025-07-21,37,-1,攬佬SKAI ISYOURGOD - 大展鴻圖 (w/ AR刘夫阳),70,23,,"18,974","-1,839","137,944",-366,"1,128,795"
2025-07-21,38,-1,KATSEYE - Gameboy,23,18,,"18,710","-1,891","153,933","-2,281","551,722"
2025-07-21,39,+5,Jin - Running Wild,247,1,(x8),"18,534",+4,"125,982","+6,165","12,567,165"
2025-07-21,40,-1,sombr - undressed,105,15,,"18,352","-1,373","140,660",-593,"1,941,127"
2025-07-21,41,-3,Kendrick Lamar - luther,239,2,(x13),"18,012","-2,150","138,295",-546,"9,269,864"
2025-07-21,42,+1,Charli xcx - party 4 u,143,12,,"17,811",-881,"135,893",+34,"2,711,948"
2025-07-21,43,-2,攬佬SKAI ISYOURGOD - 八方來財,172,19,,"17,644","-1,499","129,363",-387,"2,530,727"
2025-07-21,44,-4,Gracie Abrams - That’s So True,275,4,,"17,416","-1,790","135,361",-511,"10,990,851"
2025-07-21,45,+4,Jin - Nothing Without Your Love,64,10,,"16,586",+264,"93,203","+9,126","1,199,437"
2025-07-21,46,+8,Black Eyed Peas - Rock That Body,42,41,,"16,226",+371,"114,876",+68,"565,939"
2025-07-21,47,-2,KATSEYE - Gnarly,81,6,,"16,158","-1,022","125,550","-1,224","2,164,472"
2025-07-21,48,+3,陈村长 - 爱怎么了,430,25,,"15,821",-341,"118,020","+1,819","5,236,701"
