2025-09-04,24,-2,LISA - Dream,85,7,,"109,872","-1,480","806,066","-17,280","6,290,229"
2025-09-04,25,+4,guncharlie - จากกันโดยสมบูรณ์,205,17,,"105,328","+5,156","527,707","+41,637","12,284,775"
2025-09-04,26,-1,T!NE - ฉันจะรีบบอกรักเธอ,125,16,,"105,053","-1,654","712,296","-2,607","10,572,788"
2025-09-04,27,+1,PUN - ที่เดิม,347,11,,"103,305","+1,825","730,843","+18,343","30,509,549"
2025-09-04,28,-2,LISA - Rockstar,424,1,(x32),"101,965","-4,178","735,213","-8,461","87,501,595"
2025-09-04,29,+1,ETC. - เมื่อไหร่จะบอก (w/ The Parkinson),21,19,,"101,402","+1,512","656,998","+6,145","1,665,997"
2025-09-04,30,-6,Jaonaay - ติดเธอซะก่อน (Sweet Baby),33,21,,"96,729","-11,424","709,539","-5,961","2,972,310"
2025-09-04,31,-4,V - Winter Ahead (w/ Park Hyo Shin),278,1,(x22),"95,903","-6,077","765,157","-45,898","56,319,142"
2025-09-04,32,+2,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),142,30,,"95,114","+1,111","626,527","+14,171","7,589,217"
2025-09-04,33,-2,YOUNGOHM - ไฟเย็น,1134,21,,"94,819","-1,210","623,318","+5,845","39,503,515"
2025-09-04,34,+1,PUN - I Just Wanna Know,356,9,,"93,166","+2,134","696,508","-7,717","32,798,342"
2025-09-04,35,+3,guncharlie - เผื่อวันไหนเธอจะกลับมา,539,7,,"92,340","+10,783","536,928","+15,929","49,074,273"
2025-09-04,36,+6,Lipta - อยู่ได้แล้ว (w/ Mirrr),393,7,,"92,003","+13,854","596,970","+7,615","35,432,265"
2025-09-04,37,+9,SPF - 9 นาฬิกา,596,29,,"90,025","+13,366","615,452","+11,729","31,781,062"
2025-09-04,38,-6,Little John - สุดแต่ใจจะไขว่คว้า,224,9,,"88,953","-6,182","624,123","+11,474","19,351,335"
2025-09-04,39,-3,"LISA - Born Again (w/ Doja Cat, RAYE)",208,1,(x31),"86,259",+408,"587,203",-290,"44,539,438"
2025-09-04,40,+16,"Cocktail - คนจริงใจ (w/ พงศ์ พัทลุง, ปู่จ๋าน ลองไมค์, Lamyai Haitongkam)",52,20,,"85,803","+14,663","571,403","+6,291","3,905,618"
2025-09-04,41,=,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",216,10,,"84,929","+6,326","625,901","-2,028","18,546,411"
2025-09-04,42,-5,P6ICK - SHE IS TOTALLY OUT OF MY LEAGUE (w/ Z9),36,37,,"84,299",+205,"568,047","+15,921","2,425,196"
2025-09-04,43,+11,fellow fellow - Proud,419,7,,"80,794","+8,455","561,408","+2,873","35,218,834"
2025-09-04,44,-5,Only Monday - ทิ้งไป,272,5,,"80,172","-1,383","548,842",+774,"24,684,639"
2025-09-04,45,-5,เล็ก รัชเมศฐ์ - โลกทั้งใบ,57,13,,"79,856","-1,575","728,675","-44,442","4,280,667"
2025-09-04,46,+5,D Gerrard - รักรักรักรักรักรักรัก (Talk Less),115,10,,"78,567","+5,297","446,796","+5,048","10,179,922"
2025-09-04,47,+17,Tilly Birds - ล้มแชมป์ (Only You Can) (w/ Polycat),214,7,,"77,713","+11,034","534,276",-888,"22,662,716"
2025-09-04,48,+4,First Anuwat - เดินมาส่ง - BYE (w/ Saran),845,9,,"76,341","+3,236","508,622","-1,296","53,930,788"
2025-09-04,49,-6,JENNIE - like JENNIE,181,3,(x1),"76,219","-1,636","460,305","+13,300","19,737,448"
2025-09-04,50,-2,Only Monday - จดจำ,588,11,,"75,739",+445,"555,652","-5,684","45,632,154"
