2026-06-01,1,=,Sơn Tùng M-TP - Come My Way (w/ Tyga),3,1,(x2),"319,279","-68,465","844,890","+319,279","844,890"
2026-06-01,2,+1,Jung Kook - Seven (w/ Latto),1052,1,(x752),"306,294","+4,931","2,274,717","-19,400","338,938,632"
2026-06-01,3,-1,BTS - SWIM,72,1,(x23),"305,690","-13,792","1,876,188","+79,641","26,180,893"
2026-06-01,4,=,Binz - Em (w/ SOOBIN),7,3,(x4),"206,270","-47,140","1,317,032","+206,270","1,317,032"
2026-06-01,5,=,Hngle - Không Buông (w/ Ari),271,2,(x40),"123,417","-8,545","903,645","-11,941","34,329,863"
2026-06-01,6,+1,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,83,1,(x1),"98,540","-1,383","704,641","-8,838","12,269,769"
2026-06-01,7,+1,Jung Kook - Standing Next to You,939,1,(x78),"96,364","+1,610","755,494","-24,095","110,833,049"
2026-06-01,8,-2,Low G - In Love (w/ JustaTee),221,2,(x19),"92,756","-9,295","663,792","-4,578","25,273,354"
2026-06-01,9,+1,GREY D - dự báo thời tiết hôm nay mưa,1277,5,,"91,306","-1,159","626,846","+2,362","44,543,991"
2026-06-01,10,-1,JustaTee - She Neva Knows,123,8,,"85,592","-8,628","630,718","-6,138","7,297,960"
2026-06-01,11,=,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),61,6,,"84,600","-2,973","659,067","-14,083","5,396,249"
2026-06-01,12,+1,HIEUTHUHAI - Exit Sign (w/ marzuz),816,3,(x1),"79,895",+41,"612,530","-10,088","74,793,904"
2026-06-01,13,+1,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),197,5,,"79,153",-66,"529,331","+3,506","15,237,662"
2026-06-01,14,-2,Sơn Tùng M-TP - Âm Thầm Bên Em,2048,4,,"77,565","-2,998","499,502","-4,090","59,772,260"
2026-06-01,15,+1,Sơn Tùng M-TP - Nơi Này Có Anh,2329,7,,"72,237","+1,110","421,770","+19,036","42,623,852"
2026-06-01,16,-1,Fishy - vết thương,378,10,,"70,627","-3,798","460,237","+10,266","20,774,009"
2026-06-01,17,=,SOOBIN - Nếu Ngày Ấy,520,14,,"67,117",-568,"455,140","-1,343","22,608,916"
2026-06-01,18,+3,JustaTee - Đã Lỡ Yêu Em Nhiều,1155,18,,"64,772",-902,"422,389","+5,866","24,636,380"
2026-06-01,19,=,CORTIS - REDRED,41,3,(x3),"62,443","-4,527","477,273","-7,987","3,803,811"
