2026-06-14,1,=,Ariana Grande - hate that i made you love me,15,1,(x10),"113,664","-1,821","767,579",+843,"1,440,836"
2026-06-14,2,+1,Raim Laode - Iqro',67,1,(x2),"79,120","+3,673","559,438","-10,978","4,060,911"
2026-06-14,3,-1,Bruno Mars - Risk It All,106,1,(x71),"79,061","+3,311","561,109","-12,734","13,455,128"
2026-06-14,4,=,Katy Perry - The One That Got Away,239,1,(x1),"76,285","+3,549","529,995","-5,426","7,832,578"
2026-06-14,5,+1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),358,1,(x14),"71,119","+4,972","508,751","-13,180","11,175,609"
2026-06-14,6,-1,Piche Kota - Bahagia Lagi,139,2,(x8),"70,447","+1,518","531,713","-19,616","10,347,250"
2026-06-14,7,+4,Olivia Rodrigo - drop dead,57,7,,"67,967","+16,943","346,526","+21,045","2,678,968"
2026-06-14,8,-1,Sal Priadi - Ada titik-titik di ujung doa,121,5,,"64,147","+3,321","472,660","-15,296","7,272,989"
2026-06-14,9,-1,Ifan Seventeen - Jangan Paksa Rindu - Beda,104,5,,"62,171","+2,224","447,178","-8,800","5,178,794"
2026-06-14,10,NEW,Olivia Rodrigo - stupid song,1,10,,"57,788",,"57,788","+57,788","57,788"
2026-06-14,11,-2,Nadhif Basalamah - kota ini tak sama tanpamu,184,1,(x37),"56,367","+1,636","404,704","-11,550","14,248,201"
2026-06-14,12,-2,Nadhif Basalamah - bergema sampai selamanya,468,3,(x48),"55,552","+3,091","390,043","-8,562","29,646,254"
2026-06-14,13,+5,Olivia Rodrigo - the cure,22,13,,"55,057","+12,715","285,904","+16,837","838,291"
2026-06-14,14,NEW,BTS - Come Over,1,14,,"51,384",,"51,384","+51,384","51,384"
2026-06-14,15,-3,Adira Suhaimi - Sayang Orang Sama,85,5,,"49,337","+1,937","354,039","-8,288","4,826,512"
2026-06-14,16,-2,Justin Bieber - That Should Be Me,61,4,,"48,720","+3,558","357,478","-14,143","3,807,727"
2026-06-14,17,-4,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",143,9,,"47,891","+1,221","355,828","-11,123","6,463,226"
2026-06-14,18,-3,BTS - SWIM,85,2,(x4),"46,550","+3,593","323,345","-7,215","5,347,623"
