2026-05-17,1,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,110,1,(x24),"1,382,812","-75,277","10,019,458","-69,128","98,734,859"
2026-05-17,2,+1,eńau - Sesi Potret (w/ Ari Lesmana),86,2,(x1),"1,197,662","+23,037","7,713,155","+171,586","44,310,078"
2026-05-17,3,+1,Piche Kota - Bahagia Lagi,138,1,(x2),"1,159,696","-11,435","8,062,530","-23,887","154,368,466"
2026-05-17,4,-2,Sal Priadi - Ada titik-titik di ujung doa,137,1,(x11),"1,151,798","-31,456","8,352,109","-66,915","127,197,160"
2026-05-17,5,=,Nadhif Basalamah - kota ini tak sama tanpamu,171,1,(x63),"1,124,313","+59,193","7,753,528","+3,894","216,880,212"
2026-05-17,6,=,Hindia - everything u are,438,1,(x1),"1,106,550","+59,704","7,413,473","+69,435","367,053,193"
2026-05-17,7,=,Raim Laode - Bersenja Gurau,177,3,(x12),"984,673","-22,624","6,895,200","+78,702","131,004,872"
2026-05-17,8,=,Raim Laode - Iqro',72,7,,"976,915","+8,759","6,534,517","+106,836","40,920,387"
2026-05-17,9,=,Nadhif Basalamah - bergema sampai selamanya,423,2,(x12),"902,483","+10,211","6,233,397","+12,299","388,470,128"
2026-05-17,10,=,Idgitaf - Sedia Aku Sebelum Hujan,211,1,(x66),"861,390","-12,993","5,825,474","+50,186","267,398,368"
2026-05-17,11,=,Pamungkas - Monolog,2226,1,(x61),"758,597","-78,756","5,505,574","-9,067","610,029,413"
2026-05-17,12,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),56,10,,"749,441","-5,511","5,310,613","-18,306","27,190,841"
2026-05-17,13,+1,.Feast - Nina,628,1,(x25),"722,934","+36,153","4,745,506","+38,802","497,372,167"
2026-05-17,14,-1,Perunggu - Ini Abadi,110,13,,"720,990","+4,270","4,905,876","+81,576","40,566,182"
2026-05-17,15,=,.Feast - Tarot,497,1,(x11),"688,961","+2,829","4,785,889","+7,049","329,352,250"
2026-05-17,16,+1,Hindia - Cincin,1040,5,,"677,156","+16,671","4,544,073","+25,730","458,416,691"
2026-05-17,17,-1,Katy Perry - The One That Got Away,99,16,,"667,009","+2,807","4,419,374","+68,613","30,846,146"
2026-05-17,18,+1,Backstreet Boys - Shape of My Heart,69,15,,"664,604","+17,766","4,519,459","+40,039","30,061,002"
2026-05-17,19,+2,Perunggu - 33x,270,8,,"658,323","+35,456","4,438,712","+31,354","126,607,040"
2026-05-17,20,=,Hindia - Rumah Ke Rumah,2359,6,,"645,648","+8,150","4,444,428","+21,491","677,414,482"
2026-05-17,21,+1,Justin Bieber - That Should Be Me,48,21,,"625,954","+5,452","4,199,203","+60,253","17,783,262"
2026-05-17,22,+1,Fourtwnty - Mangu (w/ Charita Utami),453,1,(x88),"613,973","-5,552","4,056,125","+56,272","418,729,970"
2026-05-17,23,-5,Raim Laode - Lesung Pipi,405,2,(x79),"607,653","-50,294","4,410,204","-13,221","373,898,373"
2026-05-17,24,=,Tulus - Monokrom,3440,11,,"599,861","-15,760","4,180,912","-6,360","619,919,871"
2026-05-17,25,+4,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",79,23,,"594,218","+10,287","4,022,750","+47,361","33,442,384"
2026-05-17,26,+4,For Revenge - Serana,1462,1,(x20),"592,325","+13,914","4,127,711","+12,221","742,078,036"
2026-05-17,27,-2,Anggis Devaki - Dirimu Yang Dulu,193,7,,"589,261","-18,389","3,986,002","+43,302","99,327,693"
2026-05-17,28,-1,Bruno Mars - Risk It All,76,8,,"585,629","-11,668","4,297,255","-49,658","58,310,702"
2026-05-17,29,-3,Sal Priadi - Kita usahakan rumah itu,470,14,,"581,713","-21,979","4,171,378","-38,215","180,003,101"
2026-05-17,30,-2,Sheila On 7 - Dan...,3198,5,,"581,096","-4,813","3,694,005","+110,082","408,615,639"
2026-05-17,31,=,Nadin Amizah - Bertaut,2178,1,(x40),"561,042","-14,536","3,781,908","+34,565","673,835,976"
2026-05-17,32,=,Nadhif Basalamah - penjaga hati,955,1,(x151),"557,979","+14,604","3,752,281","+23,784","545,274,160"
2026-05-17,33,=,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2487,6,,"546,424","+6,166","3,681,078","+33,178","616,292,274"
2026-05-17,34,=,Batas Senja - Nanti Kita Seperti Ini,1107,3,(x25),"534,323","+35,322","3,518,681","+37,883","484,494,652"
2026-05-17,35,+2,Ghea Indrawari - 1000X,43,35,,"527,556","+33,944","3,248,946","+122,995","13,680,614"
2026-05-17,36,=,Nidji - Rahasia Hati,702,28,,"490,860","-2,786","3,421,181","+7,637","266,171,893"
2026-05-17,37,-2,Aku Jeje - Lihat Kebunku (Taman Bunga),233,8,,"488,916","-5,185","3,587,248","-43,546","111,658,475"
2026-05-17,38,+2,Tulus - Hati-Hati di Jalan,1535,1,(x89),"472,658","+33,811","3,268,199","-41,969","494,822,027"
2026-05-17,39,+7,Astrid - Terpukau,35,39,,"472,432","+61,837","2,489,950","+224,306","4,492,782"
